trial,score,test_score,time,alpha
0,0,0,1694012593.158246,0
0,0.005688172291599902,0.0031005084331833244,1694012593.1624277,1
1,0.005688115724950538,0.0031006277926309833,1694012593.1664145,1.3785846475898387
2,0.005609634642577799,0.0032335062396262604,1694012593.1701531,539.0766499227351
3,0.005120000857858575,0.0035019831661747824,1694012593.1739452,5061.472216407257
4,0.005688321701113996,0.0031001929303683395,1694012593.17775,1.2035648211092523e-05
5,0.005688319833381583,0.00310019687653329,1694012593.1815417,0.01251293691535603
6,0.002812602412108456,0.0022173685815265465,1694012593.1849098,37673.62353615388
7,0.0056881196085593055,0.0031006195995393337,1694012593.1886768,1.3525929600228663
8,0.005688319426674471,0.003100197735821042,1694012593.1924403,0.015235062798814838
9,0.005687953236776178,0.003100970378271395,1694012593.1962383,2.466035784099114
10,0.0056883216993872665,0.0031001929340169765,1694012593.2048898,2.3593999303508912e-05
11,0.005688321700471732,0.003100192931725365,1694012593.2129211,1.633505694170323e-05
12,0.0056883216989886964,0.0031001929348588586,1694012593.2214007,2.626026136811184e-05
13,0.005688321699970689,0.003100192932784518,1694012593.2294817,1.9689919001735575e-05
14,0.005688321652129402,0.003100193033864773,1694012593.2381206,0.0003398955253745541
15,0.005688321655218154,0.003100193027337994,1694012593.2463036,0.00031922063348288713
16,0.005688321570245014,0.0031001932068717153,1694012593.253967,0.000887954212809966
17,0.005688320828308946,0.003100194774446896,1694012593.2615817,0.005853800223471265
18,0.0056883217013088405,0.003100192929957113,1694012593.269481,1.0732824716448082e-05
19,0.005688321675650809,0.003100192984167971,1694012593.2773476,0.00018246389045151258
20,0.0056883216863251596,0.0031001929616147894,1694012593.2848237,0.00011101935223753515
21,0.0056883216996209685,0.0031001929335228162,1694012593.2923703,2.2028455421405614e-05
22,0.0056883217007609455,0.0031001929311140763,1694012593.300028,1.4398328013094134e-05
23,0.005688321701354138,0.0031001929298607456,1694012593.3076692,1.0427509285647858e-05
24,0.005688321523333872,0.003100193305986876,1694012593.3153832,0.001201935768137036
25,0.005688321680539565,0.003100192973838456,1694012593.3234885,0.00014974244001210086
26,0.005688321701379118,0.003100192929808565,1694012593.332079,1.026255903321087e-05
27,0.0056883213966635315,0.0031001935736184594,1694012593.3408265,0.002049751809330755
28,0.005688321686211251,0.0031001929618554858,1694012593.34915,0.00011178228316980619
29,0.005688301255890815,0.003100236124298883,1694012593.3570325,0.13685334451485723
30,0.0056883216937573255,0.003100192945912017,1694012593.3648033,6.127570410393169e-05
31,0.005688321701329158,0.0031001929299138142,1694012593.3724995,1.0595651400254472e-05
32,0.005688321690655362,0.0031001929524657745,1694012593.3802807,8.20372667947797e-05
33,0.005688321639588656,0.003100193060361245,1694012593.3879673,0.0004238319837886696
34,0.005688321693130494,0.00310019294723618,1694012593.3957458,6.547057794012227e-05
35,0.0056883217008355524,0.0031001929309568688,1694012593.4036727,1.3900465611134278e-05
36,0.005688321620459624,0.0031001931007766936,1694012593.4116282,0.0005518626356226616
37,0.005688321701286969,0.003100192930002632,1694012593.4197912,1.0877294826533385e-05
38,0.005688321693601117,0.0031001929462424194,1694012593.4275467,6.232188988583203e-05
39,0.005688321314121225,0.0031001937480156228,1694012593.4353828,0.002602214675451125
40,0.005688321642514316,0.00310019305417919,1694012593.4431713,0.0004042490515782398
41,0.005688321696053156,0.0031001929410612306,1694012593.4508681,4.590912995193129e-05
42,0.005688321701371679,0.0031001929298247743,1694012593.4586616,1.031338719156465e-05
43,0.005688321701414867,0.003100192929732737,1694012593.4663794,1.0022288672420467e-05
44,0.005688321696581289,0.0031001929399455674,1694012593.4740803,4.237486590705072e-05
45,0.005688321680137665,0.0031001929746875545,1694012593.4818532,0.00015243236004597115
46,0.005688321697908338,0.003100192937141477,1694012593.4897318,3.34921092845465e-05
47,0.005688321697208121,0.0031001929386209603,1694012593.4975445,3.8178943592758866e-05
48,0.005688321679774178,0.003100192975455718,1694012593.505328,0.00015486574317952724
49,0.005685456771810982,0.0031061833848020637,1694012593.5129516,19.167882591305375
50,0.005688321609774505,0.003100193123353079,1694012593.5206966,0.0006233808825287151
51,0.005688321701162069,0.003100192930266976,1694012593.528827,1.1714822799903865e-05
52,0.005688321701274868,0.0031001929300286113,1694012593.5365384,1.0959598154635753e-05
53,0.005688321698454568,0.0031001929359877334,1694012593.544231,2.983705093172471e-05
54,0.005688321698434029,0.003100192936031032,1694012593.5519838,2.997426186581019e-05
55,0.005688321701296184,0.003100192929983425,1694012593.5597107,1.0816599056887544e-05
56,0.005688321672076446,0.003100192991720263,1694012593.5675037,0.00020638890137279544
