trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507173.13309760,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507173.4425778,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5985294295250246,0.6072685319300151,1693507173.8026853,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5978230379803947,0.6083390959839872,1693507174.0824854,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5965475455058573,0.6024089872639806,1693507174.333441,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6017423717118897,0.6096022469651525,1693507174.593134,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.591851067141149,0.6010627680993614,1693507174.913114,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.596181703046211,0.6030539682664375,1693507175.2548757,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5935861698561764,0.6038280076182585,1693507175.5526364,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5941452445835149,0.6042114164446564,1693507175.868163,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.594892196674901,0.6060693818581127,1693507176.155445,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693507176.4210234,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.6036627313062023,0.610124334786432,1693507176.7330728,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.5958511801637963,0.5896726074442765,1693507177.020406,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.5,0.5,1693507177.282054,3,57695.260201808735,0.9237056572459221,0.17886979144585105,0.8167383727085848,0.997399458758185,0.19798621907457437,0.000763125287930525,1.5775505937279457e-08
14,0.5725859467731692,0.5764950949250698,1693507177.5464864,1,225.40203423369297,0.9138230256923344,0.13131779734406293,0.9336719142933757,0.9188389404655424,0.17386902374530705,40.320164488746094,9.012233310374691e-07
