trial,score,test_score,time,alpha
0,0,0,1694007360.7988486,0
0,0.5035514202383136,0.5105075787139896,1694007360.8219023,1
1,0.500966425574183,0.5057190823682237,1694007360.8323812,5.795393024732211e-05
2,0.5035514202383136,0.5105075787139896,1694007360.858003,629.7786337316943
3,0.5035514202383135,0.5105049994000408,1694007360.8797212,0.2421543719682303
4,0.5035514202383136,0.5105075787139896,1694007360.9066906,171.65315029804603
5,0.5035514202383136,0.5105075787139896,1694007360.9341047,60241.408839413445
6,0.5035514202383136,0.5105075787139896,1694007360.9600735,2.4263793662168083
7,0.5035514202383136,0.5105075787139896,1694007360.9834788,1.0261353203244572
8,0.500966425574183,0.5057190823682237,1694007360.9937587,5.25425726741957e-05
9,0.49858325737359127,0.5067843390290377,1694007361.0078697,0.004834925661081034
10,0.5035514202383136,0.5105075787139896,1694007361.0307372,0.997298138141638
11,0.5035514202383136,0.5105075787139896,1694007361.0555325,61.98690622701931
12,0.5035514202383136,0.5105075787139896,1694007361.082247,1089.909306748026
13,0.5035514202383135,0.5105049994000408,1694007361.101319,0.06447796638280155
14,0.5007408548208163,0.5055963321009288,1694007361.1108575,4.564187414103666e-05
15,0.49858325737359127,0.5101794147497244,1694007361.124517,0.007611250105457487
16,0.5035514202383136,0.5105075787139896,1694007361.1550457,12471.976308244284
17,0.4980407663073803,0.5065556398589195,1694007361.168415,0.0013609856177171354
18,0.5035514202383135,0.5105049994000408,1694007361.1912827,0.33207762793950885
19,0.5035514202383136,0.5105075787139896,1694007361.2176452,20514.465069652964
20,0.49798866078247983,0.5037091698855997,1694007361.2274308,1.7741579248857388e-05
21,0.5035514202383136,0.5105075787139896,1694007361.2536595,10.127195051398514
22,0.5035514202383136,0.5105075787139896,1694007361.2790635,31717.2119327735
23,0.49805692561573556,0.5065556398589195,1694007361.2924314,0.002009226003618434
24,0.5035514202383136,0.5105075787139896,1694007361.3176312,3.0542120928134753
25,0.5035514202383136,0.5105075787139896,1694007361.3445435,12339.107528093413
26,0.4980407663073803,0.5060898587483497,1694007361.356665,0.00021463199265042986
27,0.5035514202383136,0.5105075787139896,1694007361.380894,1.7144538798133762
28,0.5035514202383136,0.5105075787139896,1694007361.4077322,319.2262461802515
29,0.5035514202383136,0.5105075787139896,1694007361.4378524,48.99281671833334
30,0.5035514202383136,0.5105073637711605,1694007361.4605012,0.47591412797989213
31,0.4980407663073803,0.5065556398589195,1694007361.4738843,0.0011181264033170834
32,0.5035514202383136,0.5105075787139896,1694007361.4961956,0.8084606583005535
33,0.5035514202383135,0.5105049994000408,1694007361.5130427,0.052947674928495614
34,0.5035514202383136,0.5105073637711605,1694007361.5353239,0.5943079619102759
35,0.5035514202383135,0.5105049994000408,1694007361.5521712,0.04559359716869256
36,0.5035514202383136,0.5105075787139896,1694007361.5777001,2394.3075946345048
37,0.5035514202383136,0.5105075787139896,1694007361.6027308,485.81963704029795
38,0.4988568113793189,0.5101794147497244,1694007361.6184862,0.013802150927172416
39,0.5035514202383136,0.5105075787139896,1694007361.6445389,5.3241873157990875
40,0.49858325737359127,0.5069638162913016,1694007361.6583843,0.005760901945596724
41,0.5035514202383135,0.5105049994000408,1694007361.6807733,0.33762090172654635
42,0.5032422497978437,0.5105049994000408,1694007361.6966667,0.033867540548523915
43,0.5035514202383136,0.5105075787139896,1694007361.722515,37.49683638756814
44,0.5035514202383135,0.5105049994000408,1694007361.7394137,0.05052552441921503
45,0.5035514202383135,0.5105049994000408,1694007361.7610333,0.3898789420439063
46,0.5035514202383136,0.5105075787139896,1694007361.7874658,156.04189833094904
47,0.5035514202383135,0.5105049994000408,1694007361.8075237,0.13487091104206964
48,0.5035514202383136,0.5105075787139896,1694007361.8325744,11593.98386507562
49,0.4980407663073803,0.5060898587483497,1694007361.8456933,0.0006375528508059849
50,0.5035514202383136,0.5105075787139896,1694007361.8711655,257.7440979016207
51,0.5035514202383135,0.5105049994000408,1694007361.8928647,0.16739421166916127
52,0.5035514202383135,0.5105049994000408,1694007361.915254,0.1838805215318407
53,0.5035514202383136,0.5105075787139896,1694007361.941639,22.069814676320007
54,0.5035514202383136,0.5105075787139896,1694007361.9671452,1.6945797419706534
55,0.5035514202383135,0.5105049994000408,1694007361.9876735,0.1408833871189641
56,0.49798866078247983,0.5037091698855997,1694007361.9971328,1.0334008290578347e-05
57,0.5012950531410397,0.5058276105849958,1694007362.0076578,8.368034430971312e-05
58,0.5035514202383136,0.5105075787139896,1694007362.035381,124.14920339753608
59,0.5035514202383136,0.5105075787139896,1694007362.0606482,1.7516848249842412
60,0.5035514202383136,0.5105075787139896,1694007362.0848546,91.5386778116705
61,0.5035514202383136,0.5105075787139896,1694007362.1129985,35866.023609410986
62,0.5035514202383136,0.5105075787139896,1694007362.136717,67.47432423890615
63,0.49829865567745757,0.5039393378317165,1694007362.1461103,3.398497123965815e-05
64,0.49858325737359127,0.5101794147497244,1694007362.1605852,0.01226102699565372
65,0.5035514202383136,0.5105075787139896,1694007362.1867073,8.432315998607057
66,0.49805692561573556,0.5065556398589195,1694007362.1994703,0.002244936559250466
