trial,score,test_score,time,alpha
0,0,0,1694011300.7443156,0
0,0.07619855494617267,0.071259841301757,1694011300.7636375,1
1,0.0761965501016747,0.07125705336725752,1694011300.7824259,0.001659325972068654
2,0.07417511821903133,0.07111411187854699,1694011300.794756,5097.098916467665
3,0.07619648181665195,0.07125699659012796,1694011300.8131464,0.001167324372946468
4,0.06291222364228166,0.06054103087337659,1694011300.824064,15350.024725957519
5,0.07619818527017996,0.07125926969059704,1694011300.8426888,0.7657938741402333
6,0.07622212333945377,0.07129296773094884,1694011300.8613322,13.105048393665314
7,0.07672370011643315,0.0721275166461981,1694011300.8779266,456.11942146988633
8,0.07619967571618091,0.0712613651106273,1694011300.896676,1.5281988858822617
9,0.07619652684754408,0.07125704295014279,1694011300.9163506,0.009289771156784298
10,0.07619611222649758,0.07125668652426564,1694011300.942123,1.0569841747016487e-05
11,0.0763595702443648,0.07150718062440975,1694011300.963867,99.08864589362904
12,0.0768817085359873,0.07267993021314356,1694011300.9832325,1056.156204605264
13,0.025434217343593524,0.024317036121745073,1694011300.9980466,95809.0777379785
14,0.07685613198534635,0.07240920326535338,1694011301.0235925,699.7202366645092
15,0.07686547053693016,0.0727990641917663,1694011301.0521572,1322.9834090843726
16,0.07551544261896592,0.07220251503305297,1694011301.0705488,3672.392439600077
17,0.02621584656475573,0.02507015650965516,1694011301.0838115,91870.13740210891
18,0.0763640092314688,0.07151420665627706,1694011301.1061022,102.30275339275994
19,0.07687723228130439,0.07276044987549413,1694011301.1246982,1220.3144629482558
20,0.07628165983936364,0.07137846685584592,1694011301.1474268,45.8368569297618
21,0.07683659353108685,0.07285399841505424,1694011301.1653123,1528.9100194309394
22,0.07267130769498853,0.0697827403583613,1694011301.1827269,6525.499247369668
23,0.07683654140772234,0.07234622146880121,1694011301.2027874,637.8452348825607
24,0.076221982477501,0.07129269932090798,1694011301.2258918,12.97059585085344
25,0.07655279523171632,0.07182067264546033,1694011301.2486603,256.50250593041625
26,0.061754916392907755,0.05942533572767594,1694011301.2641442,16472.670899623834
27,0.0768345206849056,0.0728553746864311,1694011301.2824275,1536.501089122904
28,0.05319490036419028,0.05114671266483373,1694011301.2964594,25922.204169591812
29,0.07671340759796319,0.07288022607701772,1694011301.3150313,1881.3849115074804
30,0.07654862981977428,0.07181208981700804,1694011301.3391528,250.61205446920985
31,0.07686547990665438,0.07244225375648283,1694011301.3666222,734.4795381171409
32,0.07440072940684528,0.07130678935794277,1694011301.3926213,4871.230545162529
33,0.07688209557271797,0.07271694988072441,1694011301.413624,1125.5774673047333
34,0.05843047735710438,0.05621364402513318,1694011301.4289458,19875.002651147024
35,0.07460012639686608,0.0714748688034057,1694011301.4454465,4667.853444523031
36,0.0762592767259288,0.07134596497508816,1694011301.4681227,33.114783382175105
37,0.07654457445551444,0.07180553875372087,1694011301.4900658,247.17994139330062
38,0.0768274310866991,0.07231891440144744,1694011301.5102165,612.5720439398508
39,0.0698276239340555,0.06714191792977775,1694011301.5258636,9076.42737688096
40,0.04539942880425263,0.043601769368111665,1694011301.5394113,37192.60676106199
41,0.07685906174459456,0.07281206270744423,1694011301.558251,1363.6877513384507
42,0.07630553445385824,0.07273235457723937,1694011301.5763938,2637.519431181839
43,0.06821943683843568,0.06562365490593236,1694011301.5928066,10493.945387775282
44,0.07646150108957517,0.07166612731494415,1694011301.615634,173.4748627293833
45,0.07686174738901053,0.07242878930275054,1694011301.6359355,720.1193473588557
46,0.0762132519301435,0.07128042076128305,1694011301.659053,8.466973482134904
47,0.0762846336521017,0.07139742725736198,1694011301.6828122,53.16283878581651
48,0.07674516926764774,0.07217540972488312,1694011301.7124858,492.433860958516
49,0.07637832484468432,0.07153660343263335,1694011301.7428339,112.87370671585323
50,0.07612425190405203,0.07262608945495108,1694011301.7617962,2901.1559461125157
51,0.07686518466563652,0.07253726869385668,1694011301.7814813,849.8788213136613
52,0.0768741026178893,0.07247517156922656,1694011301.802065,770.8571516400991
53,0.0755125337614877,0.07220032830227618,1694011301.8197765,3675.798898592156
54,0.07661563868666788,0.07190885095785204,1694011301.8418536,310.7459491052086
55,0.035803275718062855,0.03432033941926094,1694011301.8568869,57386.98191046233
56,0.06476462319778375,0.06232274732019116,1694011301.8724349,13607.246719140549
57,0.07678933530333121,0.0728746281497592,1694011301.890683,1682.8647988590126
58,0.045944782804754114,0.04412610627354996,1694011301.9057925,36291.71904815267
59,0.07032305673080308,0.06760589353248225,1694011301.9233618,8640.27565920713
60,0.07638890426904477,0.07155253413299234,1694011301.947053,119.6769737752101
61,0.07683195430176615,0.07233235418781703,1694011301.9678266,624.9047652630375
62,0.07688232743569223,0.07270776766076781,1694011301.9867895,1107.5502084800164
63,0.07687846433830381,0.07264401503043838,1694011302.0069277,995.8478646590826
64,0.07667239863996211,0.07202043212567932,1694011302.030041,381.3544611001182
65,0.07687777241913318,0.07263860535299438,1694011302.058465,987.259848606033
66,0.075903996345837,0.07248218124341854,1694011302.0794399,3196.1360929612233
67,0.07240723418640682,0.06954298444574591,1694011302.096945,6767.158182015631
68,0.07688145236050026,0.07272848912782792,1694011302.115837,1149.1025518353988
69,0.07680771038395562,0.07286888411276571,1694011302.1341226,1627.049519173288
70,0.07647438177614763,0.07168837319736265,1694011302.1557348,185.0485537985022
71,0.07687758773665365,0.07275861034166953,1694011302.1748936,1215.935599063475
72,0.07688219784187278,0.07271393702266349,1694011302.1945913,1119.5976995491776
73,0.07391304255375553,0.07088742075154875,1694011302.2117758,5354.651281599613
74,0.07666252915214766,0.0720010286421987,1694011302.2335625,368.77106023779
75,0.07662187489229533,0.07286455905157796,1694011302.253336,2081.180161019547
76,0.07687695592185939,0.07263265533538743,1694011302.2741835,977.948954922243
77,0.0659853026016608,0.06349304309496895,1694011302.2905207,12489.369249727111
78,0.07611839209865523,0.07262244594023137,1694011302.3080702,2909.3205623900817
79,0.07687632371297959,0.07276482350938474,1694011302.327057,1230.8837783113702
80,0.07630962609349845,0.07143328304049534,1694011302.3502386,67.61559316312754
81,0.0766859407761682,0.07204794660199865,1694011302.372516,399.8257131275635
82,0.07429838157600843,0.07121968896808817,1694011302.3967204,4974.2141025715955
83,0.07687706241370307,0.07276130138551418,1694011302.4243357,1222.35463541275
84,0.07647599626788892,0.07168992260094731,1694011302.4502954,185.50321209909066
85,0.058875600408459405,0.056644092120715084,1694011302.4655252,19402.408794237796
86,0.07640746792619335,0.07278187618837784,1694011302.4832428,2468.6134931988427
87,0.07671881841162331,0.07211683560575866,1694011302.503838,448.2550271105842
88,0.07316787534954772,0.07022954846722163,1694011302.5204997,6065.174192541395
89,0.07688205665515924,0.0726874512904423,1694011302.5391421,1069.596778619282
90,0.07687785200459452,0.07263920869431817,1694011302.558066,988.211797045791
91,0.07687133604653995,0.07259902432485099,1694011302.577008,927.7550201569416
92,0.07653973816811888,0.07179711632329666,1694011302.5996308,242.44301043622986
93,0.0766894267380478,0.07287790924220572,1694011302.618173,1936.873994788654
94,0.07682834739146893,0.07232169285709356,1694011302.6386812,615.1252313203867
95,0.07529014022441771,0.0720299389790835,1694011302.6564448,3930.768060008706
96,0.07688233223383945,0.0727073688232115,1694011302.6763215,1106.780209094859
97,0.07638128642627007,0.0715405598037594,1694011302.6994374,113.98528816591218
98,0.0699943114515722,0.06729825605591166,1694011302.7233617,8929.736787028554
99,0.07661086779429638,0.0719001063874628,1694011302.754757,305.6241469918421
100,0.07653941496915773,0.07283843534397139,1694011302.778949,2240.100100140821
101,0.07687074913978365,0.0725610860712419,1694011302.8006377,880.705739271952
102,0.07674330842164401,0.07216948596983597,1694011302.8218715,487.3024571492507
103,0.07687531281148541,0.07276923432571614,1694011302.840607,1241.7790922210945
104,0.07532231308372761,0.07205495406866147,1694011302.8582213,3894.5057228840374
105,0.07681049308038679,0.07286779713270475,1694011302.8766515,1618.2115781612865
106,0.0768581205847072,0.07251001257832779,1694011302.8961644,816.247460805361
107,0.07646392355061826,0.07166994265038407,1694011302.9190373,175.34998787651494
108,0.07679564495033109,0.07229496024373738,1694011302.9413896,590.9564899426985
