trial,score,test_score,time,alpha
0,0,0,1694012444.9956884,0
0,0.7278240418854555,0.7332079129836934,1694012445.4637353,1
1,0.8000238008270787,0.8009559764387586,1694012445.574438,0.001659325972068654
2,0.7260507302628767,0.7306807428711003,1694012446.2361734,5097.098916467665
3,0.8070122936772053,0.8071296839390394,1694012446.3414085,0.001167324372946468
4,0.726098231913559,0.7307082916095454,1694012447.0351937,15350.024725957519
5,0.7281673038138076,0.73363346920884,1694012447.4800217,0.7657938741402333
6,0.7263142394198198,0.7311297845989333,1694012448.1299438,13.105048393665314
7,0.7260997319656859,0.7306812304593913,1694012448.8621953,456.11942146988633
8,0.7273890267686802,0.7327892642593368,1694012449.3202176,1.5281988858822617
9,0.7643708118857131,0.7683601574162545,1694012449.476406,0.009289771156784298
10,0.8001808062830182,0.7919996025613663,1694012449.523467,1.028070737884564e-05
11,0.8015143526237538,0.7933706737476045,1694012449.571483,1.2224693459146768e-05
12,0.8039001855314472,0.7957751612285178,1694012449.6238198,1.6004018030599225e-05
13,0.8207750219320122,0.8184189239950352,1694012449.7067764,0.0004741011324772711
14,0.808703852458873,0.80860333828407,1694012449.8112276,0.0010651547571273504
15,0.7517063717964199,0.7565412339467312,1694012450.0030942,0.020054192585543286
16,0.8250654210233807,0.8209919544952269,1694012450.0903127,0.00025447487967115317
17,0.8252014257495448,0.8209867806416938,1694012450.1680655,0.00024411956694688953
18,0.8238976304426578,0.8179051142892055,1694012450.2425961,0.00011946664319460878
19,0.7423845478630382,0.7477190552023354,1694012450.46843,0.042756004446875
20,0.8253246800326312,0.8202488970278812,1694012450.5400217,0.00017477969272525662
21,0.8203160059812079,0.8133303713247592,1694012450.6074688,7.418683141084376e-05
22,0.8250459203457319,0.8209910334951214,1694012450.6892357,0.0002568236656650391
23,0.820756271280427,0.8138790706816386,1694012450.7596316,7.793207293739996e-05
24,0.7625199975699156,0.7666336343658295,1694012450.9537172,0.010283945643611445
25,0.8051287282233057,0.8054676038077504,1694012451.0589416,0.0012875086297471348
26,0.8214897967704378,0.8147780480491714,1694012451.126991,8.49101199408666e-05
27,0.7748069245406277,0.7781238962389362,1694012451.261511,0.005392980344952848
28,0.7439103508846933,0.7491785153104484,1694012451.4866776,0.03711893993224438
29,0.8246149053679613,0.820851393626208,1694012451.5706074,0.0002893915224703448
30,0.8155800914081766,0.8079989455090558,1694012451.633344,4.719676117997103e-05
31,0.8243046445863994,0.8207070404038141,1694012451.7134774,0.00030935928763394926
32,0.7880861359932257,0.7902419009485515,1694012451.8327224,0.0028902625017357625
33,0.8231088530326429,0.8200195680016501,1694012451.9177208,0.00036927765979900205
34,0.7961154150106717,0.797516339015913,1694012452.0269525,0.0019922554967437694
35,0.8251891753238424,0.8209872953182233,1694012452.0980012,0.0002443571300892449
36,0.8143900500542394,0.8067407239239611,1694012452.1601624,4.262128152663754e-05
37,0.8094361279054447,0.8092212210018037,1694012452.2821171,0.0010242528717134618
38,0.7772125081346577,0.7803414206984643,1694012452.4619014,0.0047954253654220475
39,0.8122004739664704,0.8043904129198327,1694012452.5320945,3.5189712871399563e-05
40,0.7343905200705724,0.7400792780637738,1694012452.9354925,0.11530503260047192
41,0.8253974325607817,0.8204773050540071,1694012453.008621,0.00018486500693390087
42,0.8253686815616842,0.8203963383094517,1694012453.0821626,0.00018128129347871042
43,0.8076753167172559,0.7996394609646431,1694012453.1359737,2.3334966726568822e-05
44,0.8001158040241898,0.791932992583159,1694012453.1822004,1.0189395055695485e-05
45,0.811793209814041,0.8112749970602489,1694012453.2759058,0.0008936746438012271
46,0.8243351456463113,0.8185089652994519,1694012453.348799,0.00012925150771220535
47,0.7899924522377153,0.7919781757647978,1694012453.481755,0.002645692253976521
48,0.8094368779315082,0.8015118541788118,1694012453.5426817,2.755835372565653e-05
49,0.8177739176436382,0.8161429702052945,1694012453.655465,0.0006060469697105616
50,0.8253554311012308,0.8203575479520737,1694012453.7924893,0.0001795596841653711
51,0.8251999256974181,0.8199760101143148,1694012453.870227,0.00016413400798181345
52,0.824284643891375,0.8184237727897075,1694012453.945983,0.00012783243852868565
53,0.8157483472550672,0.8145284028441457,1694012454.05126,0.0006989407955678839
54,0.8085270963165969,0.8005542849516357,1694012454.108939,2.531678018543959e-05
55,0.8249534171312454,0.8195261015628532,1694012454.1887646,0.00015085244205863672
56,0.8201837513853606,0.813178325042662,1694012454.2559721,7.318118368321235e-05
57,0.8186161969128428,0.8168258917834086,1694012454.3615532,0.0005673758592928409
58,0.802074122075742,0.802810193444966,1694012454.4770334,0.0014993501154007378
