trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.09023638578018067,0.13335346009656945,1695334354.3001368,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.13333655958446022,0.14029576594541127,1695334580.6085145,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.06365092504650516,0.07323761043742516,1695334785.8148825,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.14806361792651124,0.15480172543954573,1695334991.0080023,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.06060118668882564,0.0747361595691245,1695335286.5030372,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.0031462434623130697,7.580570861798197e-05,1695336018.6882567,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.11849660358356395,0.1254315845274524,1695336666.4734821,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.163547565695207,0.16868145868189865,1695337749.3798509,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.11890738884646768,0.11874399468822183,1695337959.617762,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.052054290147387494,0.062145503823461845,1695338186.7849026,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.10292033393671685,0.11250332367468208,1695338405.8649604,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.07187925123210315,0.07443325218479346,1695338623.35872,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.132391997561217,0.13491701368302456,1695338886.8731356,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.09839716038627488,0.10023409070157108,1695339107.5295465,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.10794930650428347,0.12439105631864722,1695339604.2034721,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.16367809690711477,0.16685560979498992,1695339972.4252787,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.14440407010010836,0.13750508970982522,1695340214.9869685,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.10670678486410357,0.11729877301293223,1695340772.6762385,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.12146666636467052,0.11263125853954836,1695340997.3415103,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.11867508697903395,0.13117178222312253,1695341208.0551126,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.08952585324175821,0.0873675125458988,1695341454.1498609,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.13930285260149466,0.13637297925956104,1695341667.1999598,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.10205938471021958,0.10768597968576077,1695341869.1246254,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.06171368245469877,0.07420695986380843,1695342185.0090342,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.1639836232970171,0.16332194507486264,1695342805.9611392,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.10022862430704982,0.08453129762316114,1695343019.0734644,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.12144014838965789,0.11795186298081417,1695343264.7258961,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.09782283832611716,0.10390455702095991,1695343477.5827038,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.14812441065671622,0.1556424959039877,1695343699.653216,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.10037228462942172,0.11453900818702922,1695343992.3318334,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.10488646611848162,0.1133624205910202,1695344361.715957,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.08910227266185367,0.0913449237748426,1695344585.6600344,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.11990680715991864,0.1304337704038364,1695344798.7100925,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.11986154965355977,0.13603456950153792,1695345301.6266572,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.0849659428718933,0.09865389654071444,1695345571.525082,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.13112290113547265,0.13963440115609405,1695346487.4786396,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.12889446180599595,0.12929591891841796,1695346853.4255474,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.1582405059870441,0.1577789159214087,1695347310.485379,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.1672724472461825,0.1721481843598448,1695347511.5517068,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.116379815780003,0.12602417370157837,1695348613.2854183,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.16311032618830246,0.1650291726860913,1695348950.3973277,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.15403578615979852,0.14790289001729418,1695350313.9857492,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.07345484942595715,0.05544855667873394,1695350588.3501077,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.11311592145320803,0.13211119942075222,1695350805.720534,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.15466740296856674,0.1478055363943681,1695351103.9344196,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.12028805113262941,0.10770397628004647,1695351310.170948,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.09915500009902023,0.10242310413516609,1695351682.170859,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.1270628868534509,0.13603818841442805,1695351980.4370544,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.09996772151520672,0.09734289153214304,1695352198.8021727,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.07436217263448397,0.07192668710149908,1695352404.5255365,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.15584561595043567,0.15717213557841658,1695352634.5649207,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.12195354552257887,0.11874291678274451,1695352851.0566528,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.17752217920316116,0.18111604772845746,1695353173.2955728,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.07556585518939785,0.08547532629022858,1695353426.3476295,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.07323225096496455,0.08085240947648642,1695354294.5252132,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.1609956314969475,0.1674857928400909,1695355486.1167324,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.0544429806859793,0.04787484403434905,1695355791.7560606,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.12894025420329325,0.1446614150796125,1695356030.432998,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.08843571727893174,0.08497570407488908,1695356418.5273385,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.11858661357771794,0.11745907723153504,1695358402.7537694,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.10303967639556733,0.10841298790698428,1695358916.812722,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.15734676206615972,0.1741628152177771,1695359365.3040705,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.11373932781283236,0.1178196327585358,1695359919.4764988,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.07937180430367452,0.09072099251907495,1695360120.492652,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.11573614748738192,0.13536206803755357,1695360361.5097606,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.08545986734012556,0.0742490932644041,1695360708.284487,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.11293867459443618,0.1311514096143438,1695360907.5612354,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.16116471167077662,0.15741316047793175,1695361120.6261878,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.1152141722089226,0.11290404582130231,1695361332.9931972,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.1228842738592888,0.13081987075730406,1695362079.9670863,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.14418409714835645,0.14453792310372515,1695362513.9459474,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.14661320780081066,0.1457735334780207,1695362753.9956846,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.11897474490942528,0.12526946124795701,1695362994.2630835,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.10025231020246084,0.10580073951452151,1695363277.0889697,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.1459265720150157,0.16074620767272774,1695363517.9372954,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.10141653667311867,0.1078007137911744,1695363770.1548693,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.1305950888665468,0.1334208980193058,1695363967.0190992,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.1440564528458218,0.15676950763123398,1695364208.012648,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.1618271096181365,0.1611209188702757,1695364414.6825707,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.1448088338468848,0.14689742176826182,1695364743.4197254,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.13103195404595736,0.1245889368605565,1695364950.8737402,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.10151503766801007,0.11342890649523385,1695365179.5182369,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.07878704107622447,0.07610582442552805,1695365926.8309128,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.11100891150967818,0.12230568508000428,1695367161.0601718,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.12840672298310407,0.1481796220676056,1695367395.8261619,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.16883962839122568,0.16121056137864465,1695367734.1137843,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.10825001663598866,0.1076407435415141,1695368665.1621916,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.12335205774057012,0.13013924865229243,1695368871.2853603,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.11209914645424979,0.11927368167426089,1695369118.1984634,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.11778968554415925,0.11617593553835381,1695370223.5691333,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.0904387270696666,0.09050947197960202,1695370428.4745107,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.08909898455601661,0.08901349090594779,1695372013.145996,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.09760139704081361,0.113638526018778,1695372224.802155,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.11223424366591883,0.12192397194764437,1695372862.1411846,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.09742649426620509,0.09205183363787262,1695373064.0041318,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.12900761819605888,0.13111687592303156,1695373255.02732,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.13250497314304988,0.14838950047051602,1695373520.7331994,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.17623474066542766,0.1742125125448245,1695373712.9182148,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.1089880597393279,0.11332361741035357,1695373935.9356275,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.09562990417795825,0.09495471077987261,1695374916.5093553,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.1600534959003651,0.16408196143465037,1695375214.5280118,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.1359939325267563,0.13912490657880916,1695375404.3316638,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.14798822393687938,0.14729098712400335,1695375624.8973963,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.08926499898403961,0.10264082992140278,1695375825.3872688,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.12617524167202887,0.1393642543510769,1695376027.1662447,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.08916349779186372,0.0742888505751087,1695376216.1121168,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.10769870709363216,0.11540702298080163,1695377564.9287739,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.12581161104229566,0.1340081377595076,1695377764.1535206,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.1377892364893034,0.13686024451291945,1695378051.49714,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.14712482845540997,0.1538562936756267,1695378251.9170585,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.10396669632774758,0.1054889375415965,1695378474.7579145,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.14494333129512782,0.16277889226594489,1695378916.1764977,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.14614847021402955,0.14826386375106781,1695379189.8669322,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.08350139446574478,0.08246138504654232,1695379389.2599018,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.061120777605547905,0.07756213163338654,1695381245.1613503,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.16145855749787186,0.15587971106854215,1695381455.870136,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.1580534034210953,0.1600240117252686,1695381662.9315846,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.17511624894388111,0.1859806306095233,1695381857.6964796,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.12762926285437592,0.11954028707208908,1695382581.8886428,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.0847898613095428,0.09649549708485694,1695382778.1908426,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.12132453088193651,0.12026033773484157,1695382964.54807,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.09316445761713577,0.09280230043431592,1695383274.2573025,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.1333038997129633,0.13679319902868092,1695383469.3040204,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.1257792014969955,0.14372171221267016,1695384521.9653177,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.1347958436551977,0.1484474406125328,1695385548.683363,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.06498916925036646,0.07799272578441885,1695385806.533733,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.10823322056375362,0.11252753471420396,1695386016.4187417,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.08139095446670697,0.05168582965041091,1695386230.1576807,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.10404744348562411,0.12663843001235875,1695386572.2510293,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.12492534867338345,0.13050867215447481,1695386780.0928795,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.05854371689661575,0.05685275086679964,1695386982.1710742,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.13791238103672365,0.136145925369199,1695387368.6520445,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.152689933686867,0.1535273905615182,1695387598.4095287,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.0878187183219411,0.09283702201278898,1695387872.2563765,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.13634861868385528,0.13442423034876183,1695388080.0218904,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.14454039731019486,0.15027362734427785,1695388367.7959642,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.1517466386152876,0.15563481280821767,1695388657.9738438,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.13772839638840984,0.14189917195288715,1695388867.587547,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.07212709768888304,0.05991079469262972,1695389212.8318567,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.15067210930051234,0.15367442203779724,1695389910.4389937,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.10919822118658717,0.1278731272126905,1695390243.216762,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.12589376216471238,0.12758091095264879,1695390445.4902263,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.10208789156076192,0.10887485494624694,1695392258.007898,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.1536589786544551,0.16084872249683857,1695392469.7277684,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.10030452627987752,0.10066052253840285,1695392690.8871238,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.08158434952056959,0.08409281188273898,1695392904.0586865,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.1011851438237864,0.09832395134339755,1695393504.2516425,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.10732727100247585,0.10947281518585095,1695393724.6468573,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.0924916131580833,0.09623161799855395,1695393928.4727345,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.0578588006757379,0.05456241349846813,1695394150.989739,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.12686281499877738,0.1269444961951418,1695394351.4382505,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.14161169672739293,0.14109877657605596,1695394832.1456277,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.13274594629603442,0.13805394251608416,1695395090.2518582,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.14636113230149161,0.1564717598893739,1695395504.1998818,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.0829752250620368,0.07920481105249844,1695395712.5669131,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.07321781574223296,0.07676574054987173,1695395922.3949654,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.0782424264986672,0.09889603728798624,1695396133.4746475,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.12831265241456857,0.13964850722952526,1695396465.6095421,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.0527105030010554,0.04479679359957012,1695398196.59405,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.13246062608724807,0.1312436999028499,1695398889.1877003,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.1455319478358984,0.1569695370648464,1695399144.8364503,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
