trial,score,test_score,time,alpha
0,0,0,1694007631.6134486,0
0,0.5220186025384385,0.5304529119610202,1694007631.628163,1
1,0.5220186025384385,0.5304529119610202,1694007631.6423657,598.4448111249799
2,0.5217798646800016,0.5303074290799688,1694007631.656586,0.0023736255074538783
3,0.5220186025384385,0.5304529119610202,1694007631.6708405,1748.9819466036743
4,0.5220186025384385,0.5304529119610202,1694007631.6855266,45445.614526194404
5,0.5220186025384385,0.5304529119610202,1694007631.7001123,53212.190727798756
6,0.5220186025384385,0.5304529119610202,1694007631.7139747,0.34236745473845726
7,0.5220186025384385,0.5304529119610202,1694007631.7279437,12.314722435370946
8,0.5220186025384385,0.5304529119610202,1694007631.742022,569.2003337343318
9,0.5220186025384385,0.5304529119610202,1694007631.756022,26.069544773992966
10,0.5220186025384385,0.5304529119610202,1694007631.770186,166.02836654958014
11,0.5022601925748301,0.5184092950631308,1694007631.7817895,2.2406046916431286e-05
12,0.5220006443809454,0.5304476921999818,1694007631.79583,0.009649275558026338
13,0.515116965705201,0.5241213897091789,1694007631.8076427,3.8470242048071144e-05
14,0.5220186025384385,0.5304529119610202,1694007631.8218765,3720.5695370908093
15,0.5220006443809454,0.5304529119610202,1694007631.836843,0.053522979148749955
16,0.5220186025384385,0.5304529119610202,1694007631.8510551,62.87521972791785
17,0.5218088090044315,0.5303249559840059,1694007631.8654182,0.0036542604137222642
18,0.5220006443809454,0.5304529119610202,1694007631.8807228,0.029909706510130005
19,0.5022601925748301,0.5184092950631308,1694007631.8917656,1.2420174591786727e-05
20,0.5220006443809454,0.5304529119610202,1694007631.9061716,0.03831226491682225
21,0.5220186025384385,0.5304529119610202,1694007631.9210038,30970.04360141834
22,0.5212009781914023,0.529628093941524,1694007631.9357111,0.0015100457011935238
23,0.5220006443809454,0.5304476921999818,1694007631.9505153,0.01562836925342187
24,0.5220186025384385,0.5304529119610202,1694007631.965877,15056.494159126658
25,0.5022601925748301,0.5184092950631308,1694007631.9781165,2.0846668692879812e-05
26,0.515116965705201,0.5241213897091789,1694007631.989618,4.4755392523491684e-05
27,0.5220186025384385,0.5304529119610202,1694007632.00368,19.87421533657134
28,0.5220186025384385,0.5304529119610202,1694007632.017621,5471.853140385622
29,0.5022601925748301,0.5184092950631308,1694007632.0282364,1.2222423368778179e-05
30,0.5220186025384385,0.5304529119610202,1694007632.041916,292.2620121271565
31,0.5220186025384385,0.5304529119610202,1694007632.0563543,1344.03850234975
32,0.515116965705201,0.5241213897091789,1694007632.0684063,5.717082531645463e-05
33,0.5220186025384385,0.5304529119610202,1694007632.0824385,36.69047599186182
34,0.5220186025384385,0.5304529119610202,1694007632.0967479,1.2377188377424546
35,0.5220186025384385,0.5304529119610202,1694007632.1104913,0.629265490026662
36,0.5220186025384385,0.5304529119610202,1694007632.1247156,35953.522753778925
37,0.5022601925748301,0.5184092950631308,1694007632.1353765,1.000277121568208e-05
38,0.5217798646800016,0.5303249559840059,1694007632.1531742,0.0029497622265155544
39,0.5220186025384385,0.5304529119610202,1694007632.1680088,132.533839338598
40,0.5220006443809454,0.5304476921999818,1694007632.1830714,0.017612479388287857
41,0.5220006443809454,0.5304476921999818,1694007632.1965477,0.005887942549978478
42,0.5220186025384385,0.5304529119610202,1694007632.2098799,90.04394738542773
43,0.5220186025384385,0.5304529119610202,1694007632.2229693,15329.129087715606
44,0.5217798646800016,0.5303074290799688,1694007632.2359974,0.002784562832304733
45,0.5220186025384385,0.5304529119610202,1694007632.249172,0.38094139932326165
46,0.5218088090044315,0.5303249559840059,1694007632.26199,0.0033878707104099196
47,0.5220186025384385,0.5304529119610202,1694007632.2750292,0.062134515299597785
48,0.5220186025384385,0.5304529119610202,1694007632.2878616,11.101669300729855
49,0.5220186025384385,0.5304529119610202,1694007632.300646,529.4044613221517
