trial,score,test_score,time,alpha
0,0,0,1694007873.1748827,0
0,0.6868498981755731,0.6967638603835934,1694007873.196306,1
1,0.6868498981755731,0.6967811377532563,1694007873.2182262,3.0770534432116476
2,0.6868779403108843,0.6967811377532563,1694007873.2380133,141.87101103672114
3,0.6868498981755731,0.6967811377532563,1694007873.2575817,10.656970429469133
4,0.6868498981755731,0.6967811377532563,1694007873.276925,2.810812200618351
5,0.6868513288967624,0.6967638603835934,1694007873.2956653,0.1724042602486518
6,0.6868779403108843,0.6967811377532563,1694007873.3152785,28.7700840506779
7,0.6868513288967624,0.6967638603835934,1694007873.3339903,0.2376140477802551
8,0.6868779403108843,0.6967811377532563,1694007873.3538418,8274.276086161435
9,0.6868779403108843,0.6967811377532563,1694007873.3737943,43313.93146405947
10,0.6869202896580892,0.6967638603835934,1694007873.3933766,0.06829913261377664
11,0.6868779403108843,0.6967811377532563,1694007873.413839,826.5143168905265
12,0.6868498981755731,0.6967811377532563,1694007873.4330888,1.945132532521715
13,0.6868498981755731,0.6967811377532563,1694007873.4526389,4.791214461655312
14,0.6868779403108843,0.6967811377532563,1694007873.472279,18028.781815595452
15,0.6849859546100842,0.6936635814265879,1694007873.4840937,5.1328737458547164e-05
16,0.6851393279215827,0.6936635814265879,1694007873.4958785,7.435205853060184e-05
17,0.6849859546100842,0.6936635814265879,1694007873.5076876,1.59288335616918e-05
18,0.6868779403108843,0.6967811377532563,1694007873.527349,2119.3293640885163
19,0.6868779403108843,0.6967811377532563,1694007873.5470402,604.7383484167909
20,0.6868779403108843,0.6967811377532563,1694007873.5669,5013.274471944538
21,0.6868779403108843,0.6967811377532563,1694007873.5865166,61120.01080274377
22,0.6868779403108843,0.6967811377532563,1694007873.6064143,980.8117097306143
23,0.6868513288967624,0.6967638603835934,1694007873.624855,0.4119017361827017
24,0.6868779403108843,0.6967811377532563,1694007873.6442797,638.6924212967849
25,0.6856077460389769,0.6943573560970875,1694007873.6567438,0.0001523155554941782
26,0.6868779403108843,0.6967811377532563,1694007873.6766737,25.07322588626922
27,0.6859379564894795,0.69476901780455,1694007873.690453,0.00027135190452611067
28,0.6868779403108843,0.6967811377532563,1694007873.7111123,27969.787735518115
29,0.6868498981755731,0.6967811377532563,1694007873.7305896,1.653800875489864
30,0.6868513288967624,0.6967638603835934,1694007873.748964,0.1401584867518829
31,0.6869002595614382,0.6967267203444275,1694007873.7653627,0.004421362475707938
32,0.6868779403108843,0.6967811377532563,1694007873.7855415,552.5058672982482
33,0.6868513288967624,0.6967638603835934,1694007873.804044,0.36433703707904097
34,0.6868498981755731,0.6967811377532563,1694007873.8236063,4.8343655749956795
35,0.6849859546100842,0.6936635814265879,1694007873.8351114,1.5413384215125345e-05
36,0.6868498981755731,0.6967811377532563,1694007873.855499,15.009111045464069
37,0.6868498981755731,0.6967811377532563,1694007873.8758538,13.211655088884026
38,0.6868498981755731,0.6967811377532563,1694007873.8952048,14.768621789008774
39,0.6868779403108843,0.6967811377532563,1694007873.9145968,27382.984787558453
40,0.6868779403108843,0.6967811377532563,1694007873.9337726,65.79653011946037
41,0.6869202896580892,0.6967569242132908,1694007873.9507365,0.03936216755882148
