trial,score,test_score,time,alpha
0,0,0,1694008926.009634,0
0,-0.2983290957232978,-0.1701418368543759,1694008926.348036,1
1,-0.08107736969693402,-0.037141826914245835,1694008926.477337,5423.679624200623
2,-0.0015236806176766038,0.004323915958944213,1694008926.5633156,48462.59085520994
3,-0.08806632209526799,-0.04123644046694919,1694008926.6903129,4919.776822188165
4,-0.29817878793748576,-0.1700469703419354,1694008927.135318,2.03496486644523
5,-0.29847536905274796,-0.17023416310521688,1694008927.5535476,0.0021246298547225036
6,-0.29847509332184585,-0.17023410685144835,1694008928.0011792,1.3001337815686142e-05
7,-0.298445745305026,-0.1702151993441967,1694008928.3496656,0.20169177263162488
8,-0.2984595859647594,-0.17022426132134516,1694008928.76773,0.1055634560968822
9,-0.2982319474779578,-0.17007705755238423,1694008929.1861403,1.6855696914008182
10,-0.29838624153006066,-0.17017802226397438,1694008929.5377364,0.6080201301786483
11,-0.2979559436084318,-0.16990636426204753,1694008929.915201,3.5773772287163306
12,-0.2980823412217257,-0.16998368507993122,1694008930.3053408,2.7155648303100923
13,-0.253485603489942,-0.14218936638805002,1694008930.5695806,406.40192465390766
14,-0.28169508310832225,-0.15972521920073923,1694008930.9676409,132.96757268874086
15,-0.29625300893719664,-0.16882990030172906,1694008931.4041812,15.733341199014026
16,-0.29844837935412993,-0.17021717749746834,1694008931.9145722,0.18235501218044767
17,-0.2984777323358374,-0.17023757354282698,1694008932.4164605,0.007775893077365151
18,-0.0005733211473755162,0.004521273119199476,1694008932.5248272,54771.21965793845
19,-0.29847144050559304,-0.17023122676995084,1694008933.0029447,0.021764087090998543
20,-0.29847858042664854,-0.17023804683761723,1694008933.5124006,0.0015417381114152262
21,-0.29847531238239133,-0.1702344947198846,1694008934.0091708,4.550759431822198e-05
22,0.0006373421116374622,0.004654722830761737,1694008934.1188972,67407.07241698996
23,-0.2984749828472215,-0.17023400201312922,1694008934.6636434,0.00018991406480515274
24,-0.2984726851618944,-0.1702326147260822,1694008935.1560657,0.016645924942538155
25,-0.2984751152573688,-0.1702342697478001,1694008935.6268275,5.1218687759726215e-05
26,-0.29847480526081727,-0.17023401164317198,1694008935.869866,0.0017688841467551745
27,-0.29846243813000584,-0.17022610285705575,1694008936.0106676,0.0863672615124981
28,-0.04828234766019879,-0.018395949344959472,1694008936.0538676,9150.61005772141
29,-0.29847049631717537,-0.1702309579058554,1694008936.2051764,0.028484993190928367
30,0.000835178971696493,0.004656132737099861,1694008936.2358212,70387.31078037489
31,-0.29847498744665235,-0.1702339884514954,1694008936.3917642,1.9378514829370006e-05
32,-0.29847022613880636,-0.1702309866202123,1694008936.544696,0.03287360728687181
33,-0.29846559958817953,-0.17022819016012125,1694008936.7521842,0.06450433347833773
34,-0.25058657896943903,-0.14038535204437164,1694008936.8792691,438.12830727669444
35,-0.011565654615474763,0.0005896890360737039,1694008936.9388864,24436.507335692022
36,-0.29847280078028504,-0.1702327402453343,1694008937.107362,0.01573613108454068
37,-0.298444132016789,-0.1702145049113175,1694008937.2447164,0.21123181363528737
38,-0.2984740634289387,-0.17023334597574658,1694008937.3731823,0.005028719550876887
39,-0.2065250705948296,-0.11307091638188593,1694008937.4308312,1024.6106442430832
40,-0.29511554044873023,-0.16811832157294715,1694008937.5467932,24.120597475838444
41,-0.29847499800377464,-0.170233994400242,1694008937.6700137,4.862967135682749e-05
42,-0.29692209313463724,-0.16925364725136327,1694008937.8024933,10.875388087956594
43,-0.21441761825541894,-0.1179385322459865,1694008937.8752453,903.1202583964861
44,-0.29847875636599963,-0.1702379734756232,1694008938.0312827,2.0896885555775947e-05
45,-0.29842450716982083,-0.17019935757746785,1694008938.1897447,0.3584909702693113
46,-0.22174934138230107,-0.12247527089085675,1694008938.2692623,797.4903073701851
47,0.0011897108985953198,0.004635680810723186,1694008938.3050435,76906.87789604416
48,-0.2974809406367587,-0.1696048919896076,1694008938.4627426,6.912663795047255
49,-0.2984751272821786,-0.17023422369564267,1694008938.6203032,2.449756825796405e-05
50,-0.2984325466277895,-0.17020723688119044,1694008938.775356,0.2912252824720455
51,-0.298474987895049,-0.17023402341649496,1694008938.931387,0.0007615968742268912
52,-0.295859877389272,-0.16858393139360217,1694008939.0781949,18.64474588278668
53,-0.2984745994147311,-0.17023371593856274,1694008939.2370825,0.0014229118452146563
54,-0.2984750115011625,-0.17023409403213474,1694008939.3952072,0.00032337100514254923
55,-0.2981411695903,-0.17002352220380246,1694008939.563849,2.2984923719940076
56,-0.29847854215658187,-0.17023804504255602,1694008939.7838118,0.00010089460449492566
57,-0.2736490642970637,-0.15471158706362753,1694008939.9388149,204.91998707252353
58,-0.011138227425426805,0.0007782976282386667,1694008939.993604,24917.84008942394
59,-0.009399711740890826,0.0015284282183054554,1694008940.048254,27113.266612610965
60,-0.2984669523359387,-0.1702289797157952,1694008940.2545705,0.055896556000826006
61,-0.29717579757860424,-0.1694128843508227,1694008940.4377675,9.06781098273079
62,-0.2928077739604167,-0.16667620692361362,1694008940.6417542,41.67034755529182
63,-0.29828870276035224,-0.17011625938409036,1694008940.919707,1.2758644966462203
64,-0.298400396439086,-0.17018657623166766,1694008941.207372,0.5115944406026022
65,-0.2984752383782441,-0.17023429409821356,1694008941.5111508,1.2266561931600558e-05
66,-0.29847510299717706,-0.17023420875405737,1694008941.8427684,4.774897306337602e-05
67,-0.29844224905103167,-0.17021286336657138,1694008942.1480732,0.22292680094487932
68,-0.29844500909451677,-0.17021516166923356,1694008942.4790585,0.20650772809338216
69,-0.2984745680241063,-0.17023347261003652,1694008942.8020475,0.0007224983426545531
70,-0.29818717507040104,-0.17005273338492843,1694008943.1243937,1.981769622334518
71,-0.2970808025972753,-0.16934901023942883,1694008943.389979,9.791799889169013
72,-0.27839777455622206,-0.15766268150409202,1694008943.5484111,161.89918662313013
73,-0.29847318110233667,-0.1702327562866619,1694008943.8470018,0.011586668089616305
74,-0.2984589078432951,-0.17022390882341565,1694008944.1833358,0.11065082281444935
75,-0.17131803876825225,-0.09140175538851913,1694008944.3634431,1689.7568083560018
76,-0.2974048249254235,-0.16955916364112755,1694008944.7168658,7.4353858798604024
77,-0.2836606721117554,-0.1609420011432967,1694008944.9064364,116.18643708536385
78,-0.2982890100076556,-0.17011657361065113,1694008945.1171062,1.2759171260896762
79,-0.15843433477552615,-0.08351248431644409,1694008945.1934047,1998.0971940900852
80,-0.27849062492598464,-0.15773021858967007,1694008945.336258,160.98303646309463
81,-0.09303673175589822,-0.04416529755471155,1694008945.4047945,4598.5067553816625
82,-0.2984749186636111,-0.17023402042132174,1694008945.6257915,0.001081677314417349
83,-0.2984736529772445,-0.17023324923464056,1694008945.9046113,0.009668264270844669
84,-0.2983915692315726,-0.1701814275057818,1694008946.1946764,0.5728490809080711
85,-0.29834906912086434,-0.17015449125397497,1694008946.5200016,0.8630679297626281
86,-0.29678081219253727,-0.16916081126595306,1694008946.8022108,11.933320563265536
87,-0.177951323451363,-0.09547250287772702,1694008946.9759777,1546.5208173937338
