trial,score,test_score,time,alpha
0,0,0,1694007903.420539,0
0,0.6868498981755731,0.6967638603835934,1694007903.4393275,1
1,0.6861050647243959,0.69476901780455,1694007903.452637,0.00034803941002622453
2,0.6868779403108843,0.6967811377532563,1694007903.471588,251.47624397967834
3,0.6869002595614382,0.6967267203444275,1694007903.487118,0.004296849592536916
4,0.6868498981755731,0.6967811377532563,1694007903.506409,2.174672856539461
5,0.6849859546100842,0.6936635814265879,1694007903.5181227,1.3987806789170183e-05
6,0.6868779403108843,0.6967811377532563,1694007903.5374398,15398.204425644191
7,0.6868779403108843,0.6967811377532563,1694007903.5568504,10165.963385227595
8,0.6849859546100842,0.6936635814265879,1694007903.5686107,2.1588092798973222e-05
9,0.6868779403108843,0.6967811377532563,1694007903.5883021,37110.20579598412
10,0.6859379564894795,0.69476901780455,1694007903.6020675,0.00023555548074489385
11,0.6869002595614382,0.6967267203444275,1694007903.6204612,0.006891020304616538
12,0.6868498981755731,0.6967811377532563,1694007903.6404707,11.503548916769502
13,0.6868779403108843,0.6967811377532563,1694007903.6610067,27685.435566902357
14,0.6868779403108843,0.6967811377532563,1694007903.6806839,3367.8707114014096
15,0.6842694494384562,0.6938639736922411,1694007903.6928277,1.0533976257929402e-05
16,0.6868498981755731,0.6967811377532563,1694007903.7123976,1.6302727605977934
17,0.6868498981755731,0.6967811377532563,1694007903.7310271,3.3141818351955354
18,0.6868513288967624,0.6967638603835934,1694007903.7497418,0.7141248348406738
19,0.6868779403108843,0.6967811377532563,1694007903.7693503,480.11087207218355
20,0.6861050647243959,0.6948830862779819,1694007903.783206,0.00040473198896492414
21,0.6868779403108843,0.6967811377532563,1694007903.803263,442.1855062647543
22,0.6849859546100842,0.6936635814265879,1694007903.8158553,1.614722807186627e-05
23,0.6859379564894795,0.69476901780455,1694007903.828774,0.00022495817686623963
24,0.6856077460389769,0.6943573560970875,1694007903.8420265,0.00014545550886576898
25,0.6869002595614382,0.6967267203444275,1694007903.8595154,0.012559601062903747
26,0.6868779403108843,0.6967811377532563,1694007903.8791742,51.823465581570204
27,0.6868513288967624,0.6967638603835934,1694007903.8975606,0.515582042315646
28,0.6868779403108843,0.6967811377532563,1694007903.9167807,1451.0520144890534
29,0.6869002595614382,0.6967267203444275,1694007903.9324965,0.007868063120028699
30,0.6868779403108843,0.6967811377532563,1694007903.9524763,214.41727687855263
31,0.6868779403108843,0.6967811377532563,1694007903.971803,106.22422043669152
32,0.6869002595614382,0.6967267203444275,1694007903.9887235,0.01886664868883853
33,0.6869002595614382,0.6967267203444275,1694007904.0055907,0.022206253386312578
34,0.6868779403108843,0.6967811377532563,1694007904.0248454,60336.5939378319
35,0.6868779403108843,0.6967811377532563,1694007904.0448456,17.612504511100962
36,0.6868779403108843,0.6967811377532563,1694007904.064233,31851.892916622513
37,0.6868779403108843,0.6967811377532563,1694007904.0835307,472.886053876929
38,0.6868779403108843,0.6967811377532563,1694007904.103436,1778.6583362070996
39,0.6868513288967624,0.6967638603835934,1694007904.120888,0.11652068204329422
40,0.6868513288967624,0.6967638603835934,1694007904.1394215,0.3258998152094767
41,0.6868513288967624,0.6967638603835934,1694007904.1570446,0.10146500325016006
42,0.6868779403108843,0.6967811377532563,1694007904.176756,89409.07532220184
43,0.6861064954455852,0.6949380081355602,1694007904.191344,0.0005965430074702703
44,0.6868779403108843,0.6967811377532563,1694007904.2161715,42263.847466424486
45,0.6868513288967624,0.6967638603835934,1694007904.2371922,0.1557767728705729
46,0.6868513288967624,0.6967638603835934,1694007904.2556293,0.17399007107025313
47,0.6868513288967624,0.6967638603835934,1694007904.2738788,0.42804427937928013
48,0.6869202896580892,0.6967569242132908,1694007904.2906828,0.05460488392352514
49,0.6868513288967624,0.6967638603835934,1694007904.3086421,0.4519402294073861
50,0.6849859546100842,0.6936635814265879,1694007904.3204286,2.2474115822310573e-05
51,0.6851393279215827,0.6936635814265879,1694007904.3324203,6.961882630889376e-05
52,0.6868779403108843,0.6967811377532563,1694007904.3516867,211.44965525721832
53,0.6868779403108843,0.6967811377532563,1694007904.3723059,23.014414905958006
54,0.6849859546100842,0.6936635814265879,1694007904.3847642,1.9014192596958826e-05
