trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
59,-0.015440099326963663,-0.07712264194232588,1695149819.2159975,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.012894199134914963,-0.003063019054794225,1695149833.5124698,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.011710351997563428,-0.014832258420496736,1695149848.3571355,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.04470423232644727,-0.03365160009611223,1695149870.175975,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.01963708227472516,-0.010835331489848388,1695149883.7953572,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.00568304791689922,-0.00888976871425795,1695149898.5710099,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.025677956182996065,-0.2561559866572387,1695149911.4408648,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.003921778528368947,-0.018895705366126725,1695149942.3439555,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.030299429194012628,-0.039082603911738234,1695149956.2174673,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.023218419448985728,-0.012429712657559655,1695149996.2575314,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.02456121526416921,-0.007409310012554071,1695150010.4151778,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.01255130286913908,-0.02215214580437852,1695150023.8109484,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.035920945581601416,-0.014312832381525586,1695150037.6257718,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.026768922743576562,-0.08782837826691248,1695150051.6397812,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.023203928757519865,-0.016824532284998472,1695150064.3688812,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.014821821220731168,-0.028044485668953012,1695150078.783517,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.01645632785997231,-0.0598200566047995,1695150112.5086997,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.014872571818674851,-0.020821953350650402,1695150125.4215844,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.038182974757126065,-0.020096233843116096,1695150148.5371833,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.02593092653577278,-0.4327895119949652,1695150162.306393,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.030008578449346457,-0.02257808014001972,1695150175.2681565,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.003162197702620606,-0.04974740349159168,1695150227.023607,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.009489740321565465,-0.01265695831193625,1695150285.3793197,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.007154826057439445,-0.031443497593763636,1695150344.1100953,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.012777690918546414,-0.014098080801768553,1695150359.167473,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.04074529310846864,-0.02186625202785586,1695150377.2139559,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.024696219154603627,-0.02601045725346962,1695150389.2874079,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.04601773736725456,-0.07261841485470266,1695150424.1783755,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.008557531918743866,-0.06324426553103768,1695150437.093746,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.039467278200499,-0.06373086652547166,1695150453.4973953,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.04702352082420003,-0.04887419669542137,1695150502.2975352,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.04259630052361385,-0.04094778314219161,1695150546.6831956,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.044879076077425806,-0.05369726114498352,1695150563.67537,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.02511025424508584,-0.026400987712979385,1695150577.0350654,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.04441079971352346,-0.06804317986220365,1695150591.4785125,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.03325298757541395,-0.09640759319247838,1695150605.3552423,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.04623603882719962,-0.0605334235212871,1695150628.3115084,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.05318315091722314,-0.058490595834062464,1695150671.6550076,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.0027226067867514026,-0.005860559408690458,1695150684.3376975,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.003781759916719807,-0.0016192530718559528,1695150809.5225172,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.006812951054672611,-0.009339478792547151,1695150863.3612978,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.03064666785717529,-0.0308545105400142,1695150888.4484756,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.044530491650725645,-0.38980571793100327,1695150938.4712286,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.03514035391711978,-0.03852111308136763,1695150955.4489496,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.03941092616995734,-0.028702742895472477,1695150967.614364,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.0030569538116493877,-0.01855350048225546,1695150988.8780136,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.03150388353273437,-0.025816383756340766,1695151007.3338194,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.03419402022434781,-0.023752794589705584,1695151021.9171796,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.04192509052971016,-0.0402957717724981,1695151040.6150453,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.008550129210595614,-0.01308795213639602,1695151075.9174485,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.012598139427859145,-0.03849763907918469,1695151088.6292555,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.01401237153146484,-0.017257349575526826,1695151104.802109,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.03271752961777441,-0.0255571732626807,1695151118.6168373,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.0070156425873846295,-0.03237257469781918,1695151141.7311072,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.03147960985210441,-0.037757545485683996,1695151157.9586196,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.041611461728455756,-0.04892050989464436,1695151180.6725216,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.0444219679582456,-0.13197947988942715,1695151260.682132,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.0379651220017061,-0.02903350922217407,1695151273.0305457,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.04978459981463912,-0.08544600176933148,1695151290.891811,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.04895592931941417,-0.04903412106258087,1695151318.315813,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.006803338036782458,-0.01882723093591676,1695151340.4112737,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.005003977886602895,-0.002575513002901264,1695151365.3052123,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.026281641927494492,-0.06528404176104607,1695151378.0851448,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.007963597171518622,-0.001243009717718735,1695151536.5825047,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.043299773016590715,-0.029467101294345266,1695151556.636142,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.00938615572299506,-0.01014718683916871,1695151574.4221334,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.0389910120744299,-0.04180266927011367,1695151614.045949,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.00833445800490451,-0.04010730290083253,1695151629.3999312,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.03929708092307238,-0.019820521453205675,1695151642.237221,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.031140824822888602,-0.02072629168087947,1695151660.1139276,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.0009912689208164682,-0.009745353639504462,1695151732.9353802,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.009117532488259084,-0.009532003988376614,1695151759.6778197,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.04297648123984077,-0.03923445055853558,1695151780.8309405,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.0022388757686575556,-0.025821872613242425,1695151913.953744,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.03201442896161377,-0.14709669350427745,1695151928.4783711,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.012619380907975986,-0.19874344137116728,1695151943.8553462,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.03276924280157334,-0.03024768928609256,1695151957.5342538,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.0032094876948574047,-0.011112437499786854,1695152079.8058827,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.03709883236433442,-0.09411669146372859,1695152109.416201,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.03287803618033491,-0.007861342878756394,1695152122.9445205,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.041983927663559406,-0.08903330243593044,1695152139.9752011,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.03697555277253772,-0.020809563976033063,1695152164.3615065,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.03228291509129666,-0.026662234092776682,1695152194.119908,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.031227060556104247,-0.11269045208498918,1695152207.6792316,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.039295369304660266,-0.08170531801776271,1695152260.7679336,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.039036452462008375,-0.031226698581224843,1695152280.7656493,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.007269150940237834,-0.10482449911897085,1695152298.4463673,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.004856048276949965,-0.05129952698562601,1695152382.9710093,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.0072387689499622265,-0.02221855768853076,1695152401.2402177,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.0028487311608988986,-0.004147599049993511,1695152481.9479322,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.010043910371334341,-0.02337671916044859,1695152502.4882135,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.04295654602092669,-0.048597225873463934,1695152551.35731,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.004725138351928004,-0.005176991163441169,1695152572.334275,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.028749076504667403,-0.027421394536556454,1695152595.9034243,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.029380279081850036,-0.08009530086797345,1695152610.828181,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.004319844461619038,-0.054579135346301655,1695152701.682161,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.012189650310923561,-0.018618297600875966,1695152716.8487089,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.046408903116267775,-0.048401396187204515,1695152797.7532153,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.010929636442312818,-0.013976037977090128,1695152812.5826242,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.007281510621987453,-0.00725666923092394,1695152828.1389127,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.04455146434760793,-0.0658572868816989,1695152877.740196,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.03962283864842209,-0.038329411440218175,1695152897.8859475,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.022365797562899026,-0.011066790863213827,1695152915.2293282,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.025552645663845297,-0.01711558844903993,1695152928.1628454,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.016294983664726814,-0.33333674019957815,1695152943.5269535,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.04364095124887779,-0.024841624319954958,1695152961.342722,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.041337279847242225,-0.01908348657144887,1695152977.8943007,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.03082128319416766,-0.0991273337546359,1695152999.022174,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.0050688734227601895,-0.015455727053483193,1695153028.2096434,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.013375649108745558,-0.00862820106300477,1695153172.3532112,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.05092953985924997,-0.057333594265449817,1695153202.4232364,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.004886648942636018,-0.030523755340739145,1695153244.4119034,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
