trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694942860.8743440,0,0,0,0,0,0,0
0,0.5754882208244991,0.4823403813264808,1694942887.0550754,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5564941346173611,0.5750352183025562,1694942899.3206394,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.5799593890361717,0.4828253239192741,1694942927.1264095,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.5550218680149633,0.47744067225183673,1694942942.600835,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.4786537727650936,0.4816993968300379,1694942965.6703598,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.5814772357256127,0.5771745300217521,1694942983.7046638,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.5811928815224583,0.571954395698416,1694943023.3233826,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.5722293935554523,0.538891635497369,1694943037.849064,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.5767461418541682,0.5770887538744153,1694943058.6776774,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.5757661699827423,0.5770576493429556,1694943073.0560756,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.5770352626023728,0.5748538170770813,1694943089.3709507,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.5735141264010291,0.574588951188029,1694943102.941764,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.5752728325700408,0.5773278584444664,1694943118.8905928,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.5736629319793168,0.5749932095977095,1694943132.371503,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.5802952815076821,0.5767901537223799,1694943162.7503262,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.5753419474732694,0.5769780874019579,1694943174.7521956,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.5740619811727429,0.575445975666575,1694943225.2270224,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.5808289855987779,0.5749211516039888,1694943261.5554082,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.5699532193394224,0.575456611841845,1694943279.4068253,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.5753100712032458,0.5771422697484128,1694943295.388654,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.5755013288233873,0.5463294207394898,1694943323.9302044,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.5842045932215559,0.5796616530472257,1694943344.6185708,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.581398140868685,0.5771448324804069,1694943385.673346,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.5554118309818875,0.48182552344387225,1694943412.1770883,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.5648953192229698,0.5770673140250517,1694943433.2541375,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
