trial,score,test_score,time,alpha
0,0,0,1694011709.532041,0
0,0.5948885140240739,0.6060043952733638,1694011709.546346,1
1,0.5948885140240739,0.6060043952733638,1694011709.5599856,1.3785846475898387
2,0.5948885140240739,0.6060043952733638,1694011709.57375,539.0766499227351
3,0.5948885140240739,0.6060043952733638,1694011709.5877266,5061.472216407257
4,0.596623112458083,0.6060352232027424,1694011709.5968318,1.2035648211092523e-05
5,0.5968531505663136,0.6063744370969435,1694011709.6083593,0.01251293691535603
6,0.5948885140240739,0.6060043952733638,1694011709.6218698,37673.62353615388
7,0.5948885140240739,0.6060043952733638,1694011709.6354308,1.3525929600228663
8,0.5968531505663136,0.6063744370969435,1694011709.6468167,0.015235062798814838
9,0.5948885140240739,0.6060043952733638,1694011709.6603394,2.466035784099114
10,0.5964687189834538,0.6064579605180629,1694011709.6754632,0.00036679904110789775
11,0.5965419129269817,0.6063747393315453,1694011709.69252,0.004070264041771238
12,0.5968531505663136,0.6063744370969435,1694011709.7085476,0.010655876697202023
13,0.5968531505663136,0.6063744370969435,1694011709.7246928,0.022157960848770888
14,0.5964608767752188,0.6063904555308364,1694011709.7385452,0.000212995030488134
15,0.5948885140240739,0.6063744370969435,1694011709.7544265,0.06815097886914037
16,0.5948885140240739,0.6060043952733638,1694011709.7723343,67.52683837468122
17,0.5948885140240739,0.6063744370969435,1694011709.7880409,0.08368219020275665
18,0.596518876440291,0.6064696232179893,1694011709.803217,0.0014123409195716762
19,0.5964608767752188,0.6063904555308364,1694011709.8171008,7.454889823284632e-05
20,0.596518876440291,0.6064696232179893,1694011709.8322315,0.0016247289192444334
21,0.5968524970489607,0.6063747393315453,1694011709.8478856,0.008448075913512201
22,0.5948885140240739,0.6063744370969435,1694011709.8647947,0.08515660846147106
23,0.5968524970489607,0.6063747393315453,1694011709.880856,0.006609738209633058
24,0.596518876440291,0.6064579605180629,1694011709.8962462,0.0010979577273919569
25,0.5968531505663136,0.6063744370969435,1694011709.9118373,0.019574447338211277
26,0.5964608767752188,0.6063904555308364,1694011709.9257405,7.716750714405172e-05
27,0.5948885140240739,0.6060043952733638,1694011709.9416163,0.3062450295056195
28,0.5968531505663136,0.6063744370969435,1694011709.9572535,0.010294017156365994
29,0.5948885140240739,0.6060043952733638,1694011709.9731297,0.21361018957933375
30,0.5948885140240739,0.6060043952733638,1694011709.9910882,8.53048529781838
31,0.5968531505663136,0.6063744370969435,1694011710.0071454,0.026502551536088652
32,0.5968531505663136,0.6063744370969435,1694011710.0230699,0.03336231652811469
33,0.5965419129269817,0.6063747393315453,1694011710.03974,0.0024801226705920554
34,0.5948885140240739,0.6060043952733638,1694011710.0554073,0.27497235808946147
35,0.5968531505663136,0.6063744370969435,1694011710.0709527,0.013298181746770126
36,0.5948885140240739,0.6060043952733638,1694011710.0888813,0.45148538509571723
37,0.5968531505663136,0.6063744370969435,1694011710.1050835,0.041426848067830674
38,0.5968524970489607,0.6063747393315453,1694011710.1210093,0.0052223620451499735
39,0.5948885140240739,0.6060043952733638,1694011710.1391068,0.8855744015552469
40,0.596518876440291,0.6064579605180629,1694011710.1553135,0.0005792506471768846
41,0.5968531505663136,0.6063744370969435,1694011710.1706667,0.013992749850146834
42,0.5965419129269817,0.6063747393315453,1694011710.1871555,0.0039379842872271295
43,0.5948885140240739,0.6063744370969435,1694011710.2026608,0.09638327433927447
44,0.5968531505663136,0.6063744370969435,1694011710.2180383,0.022194739219411203
45,0.5968531505663136,0.6063744370969435,1694011710.2334638,0.029172989303293432
46,0.5965419129269817,0.6063747393315453,1694011710.2499447,0.003168544221096438
47,0.596518876440291,0.6064579605180629,1694011710.2649634,0.0007594496587800822
48,0.5948885140240739,0.6060045019443996,1694011710.2805276,0.11754836303555376
49,0.5968531505663136,0.6063744370969435,1694011710.2960942,0.013822962353175858
50,0.5964608767752188,0.6063904555308364,1694011710.3100936,0.00019459370443103776
51,0.5968524970489607,0.6063747393315453,1694011710.3257608,0.007225473856074025
52,0.5965419129269817,0.6063747393315453,1694011710.342063,0.0023949808175092457
53,0.5948885140240739,0.6063744370969435,1694011710.357899,0.052612581689307755
54,0.5968531505663136,0.6063744370969435,1694011710.373639,0.011891556489370248
55,0.5948885140240739,0.6060045019443996,1694011710.3894904,0.12364251640195344
56,0.596518876440291,0.6064696232179893,1694011710.4058177,0.0015346280099173997
