trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695206620.56377740,0,0,0,0,0,0,0
0,-0.0019292538323356645,-0.0025895353144611555,1695206748.857525,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0033815454186421068,0.01328041964879112,1695206849.5961306,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.004316509458856199,-0.0024008774291606194,1695207059.614571,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.009427586761591944,-0.007283931171005564,1695207303.564815,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.002348280853595286,-0.011074754670388653,1695207625.9178653,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.0028517275697425015,-0.009859233317038862,1695207771.0699294,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.0030077826400235486,-0.004291564700314554,1695207951.9997377,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,1.0573537501556984e-05,-0.0011805584294575233,1695208387.2534432,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-8.456904122544628e-05,-0.005737115831282225,1695209006.7660549,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.048805652242866815,-0.021206837702110626,1695209570.4762356,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.004254205907497477,-0.006014893835591062,1695209843.2233422,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.0009253043080311718,-0.018615939222317746,1695210096.043985,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.006600936500353649,-0.001445694116805285,1695210186.3351772,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.006427136978272685,-0.009289054053092327,1695210941.8146958,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.012112526086752284,-0.016850775020081254,1695211107.1958468,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.004593237032424757,-0.0012235332455596826,1695211473.1484067,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.013650771258028604,0.008455462418900384,1695211580.374726,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.0018758317264389035,-0.006519364966286245,1695211736.951072,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.010369388347161168,0.0009160198340120163,1695212314.3918662,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.014012138967267607,0.015772611952820093,1695212492.3580265,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.00047467731464534424,0.008323750554511844,1695212850.329407,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.0035846595824694516,0.005965847907932198,1695213012.6335862,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.018868399387130808,-0.017864701862333243,1695213521.4587796,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.007264573699669263,-0.0001602461884611106,1695213616.9839327,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.014769476188132957,-0.022277990711891515,1695214128.1948743,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
