trial,score,test_score,time,alpha
0,0,0,1694011149.825103,0
0,0.6868498981755731,0.6967638603835934,1694011149.843486,1
1,0.6868513288967624,0.6967638603835934,1694011149.8629563,0.2290598760735556
2,0.6849859546100842,0.6936635814265879,1694011149.8751183,1.816612583919038e-05
3,0.6868498981755731,0.6967811377532563,1694011149.894648,3.1377965328267496
4,0.6868513288967624,0.6967638603835934,1694011149.9128711,0.22554018180814286
5,0.6868513288967624,0.6967638603835934,1694011149.9310627,0.15983725808418597
6,0.6869002595614382,0.6967267203444275,1694011149.9492722,0.020107043155140784
7,0.6861064954455852,0.6949394584257144,1694011149.963795,0.0011129773863956798
8,0.6868498981755731,0.6967811377532563,1694011149.9839656,15.585102522223588
9,0.6869002595614382,0.6967267203444275,1694011149.999286,0.009920800965244343
10,0.6868779403108843,0.6967811377532563,1694011150.023942,6767.897423412717
11,0.6868355909636795,0.6957228673333524,1694011150.0436234,0.002037593596656825
12,0.6868355909636795,0.6957228673333524,1694011150.0626836,0.002510314610636729
13,0.6849859546100842,0.6938639736922411,1694011150.0779457,1.24071841951972e-05
14,0.6869002595614382,0.6967267203444275,1694011150.0993626,0.01645760021940013
15,0.6868779403108843,0.6967811377532563,1694011150.1240835,19.36572658930925
16,0.6852211651736138,0.6939439918750961,1694011150.1391525,0.0001073335048899958
17,0.6869002595614382,0.6967267203444275,1694011150.1601288,0.021656555677855197
18,0.6859379564894795,0.69476901780455,1694011150.1800778,0.00029880186155428745
19,0.6869002595614382,0.6967267203444275,1694011150.199893,0.009802336730022097
20,0.6859247938545374,0.6943573560970875,1694011150.2163196,0.00016852913345323032
21,0.6869002595614382,0.6967569242132908,1694011150.2374089,0.02491205999429107
22,0.6869002595614382,0.6967267203444275,1694011150.2583678,0.011675496684105733
23,0.6869202896580892,0.6967569242132908,1694011150.2802107,0.050798271241935394
24,0.6868513288967624,0.6967638603835934,1694011150.3016493,0.12158243822236027
25,0.6868355909636795,0.6957228673333524,1694011150.3210044,0.0015716764236256785
26,0.6868513288967624,0.6967638603835934,1694011150.3464007,1.1134335596132325
27,0.6869202896580892,0.6967569242132908,1694011150.3695903,0.0346701801082728
28,0.6869202896580892,0.6967569242132908,1694011150.3910265,0.05901728203311824
29,0.6868513288967624,0.6967638603835934,1694011150.4150357,0.8938219745298018
30,0.6869202896580892,0.6967569242132908,1694011150.436614,0.0645460294093067
31,0.6869202896580892,0.6967638603835934,1694011150.4579093,0.07372282317315276
32,0.6869202896580892,0.6967569242132908,1694011150.4807892,0.0571324459576922
33,0.6868513288967624,0.6967638603835934,1694011150.5052984,0.7469826577430057
34,0.6868513288967624,0.6967638603835934,1694011150.5285451,0.3617508587882357
35,0.6868513288967624,0.6967638603835934,1694011150.5508866,0.0862621602699409
36,0.6869002595614382,0.6967267203444275,1694011150.5716267,0.004344474182611476
37,0.6868498981755731,0.6967811377532563,1694011150.5957818,5.84373800724151
38,0.6868513288967624,0.6967638603835934,1694011150.6221683,0.39864975424634136
39,0.6868513288967624,0.6967638603835934,1694011150.645718,0.20721738363898592
40,0.6869202896580892,0.6967569242132908,1694011150.6677794,0.05017089578592891
41,0.6868513288967624,0.6967638603835934,1694011150.6933656,0.10105228962946737
42,0.6869202896580892,0.6967569242132908,1694011150.7167664,0.036248539360062684
43,0.6869002595614382,0.6967267203444275,1694011150.7370102,0.006117537934977427
44,0.6869202896580892,0.6967569242132908,1694011150.7586632,0.051873882561030815
45,0.6869002595614382,0.6967267203444275,1694011150.7814746,0.004749612139381545
46,0.6868513288967624,0.6967638603835934,1694011150.808508,0.13577698091783263
47,0.6861064954455852,0.6949380081355602,1694011150.8284976,0.0006317724084889185
48,0.6869002595614382,0.6967267203444275,1694011150.8552513,0.01592225831028585
49,0.6868498981755731,0.6967811377532563,1694011150.8804498,2.2789298482224747
50,0.6868513288967624,0.6967638603835934,1694011150.9042299,0.2839335356777622
51,0.6869202896580892,0.6967638603835934,1694011150.9269288,0.07805295480141346
52,0.6869202896580892,0.6967569242132908,1694011150.9522913,0.048386520304031753
53,0.6869002595614382,0.6967569242132909,1694011150.9738085,0.023642742587706978
54,0.6869002595614382,0.6967267203444275,1694011150.9941947,0.0054005905244886455
55,0.6868513288967624,0.6967638603835934,1694011151.022432,0.17121476543103128
56,0.6868355909636795,0.6957228673333524,1694011151.0441136,0.0023162887202880845
57,0.6869002595614382,0.6967569242132909,1694011151.0664375,0.024004322564339296
58,0.6869002595614382,0.6967267203444275,1694011151.087835,0.008853462538119285
59,0.6869202896580892,0.6967569242132908,1694011151.1107674,0.0590136926207811
60,0.6868513288967624,0.6967638603835934,1694011151.1336107,0.44323880442403313
61,0.6869202896580892,0.6967569242132908,1694011151.156009,0.04326452066130473
62,0.6869002595614382,0.6967267203444275,1694011151.1812756,0.017096092259067133
63,0.6869202896580892,0.6967638603835934,1694011151.202889,0.07243135972232025
64,0.6868513288967624,0.6967638603835934,1694011151.2252896,0.18527561455382383
65,0.6869202896580892,0.6967569242132908,1694011151.2466862,0.0411502104636102
66,0.6869002595614382,0.6967267203444275,1694011151.2691271,0.008713070086567914
67,0.6868513288967624,0.6967638603835934,1694011151.2930355,0.4324293877936832
68,0.6868513288967624,0.6967638603835934,1694011151.31745,0.11740680393440414
69,0.6868355909636795,0.6957228673333524,1694011151.3403988,0.002622513905541419
70,0.6869002595614382,0.6967267203444275,1694011151.3626778,0.014862738295090513
71,0.6869002595614382,0.6967569242132908,1694011151.3847818,0.03240312258853634
72,0.6869002595614382,0.6967569242132908,1694011151.407902,0.03197129674557968
73,0.6868513288967624,0.6967638603835934,1694011151.429959,0.08522512428972313
74,0.6868513288967624,0.6967638603835934,1694011151.4526024,0.2231557399029035
75,0.6869002595614382,0.6967267203444275,1694011151.4737232,0.011295420988658262
76,0.6869202896580892,0.6967569242132908,1694011151.4990942,0.039951595210002216
77,0.6868513288967624,0.6967638603835934,1694011151.52191,0.8274599000382846
78,0.6868513288967624,0.6967638603835934,1694011151.5453446,0.213101334510325
79,0.6868513288967624,0.6967638603835934,1694011151.566691,0.11753153286184873
80,0.6869002595614382,0.6967267203444275,1694011151.5884104,0.020807708181963914
81,0.6869202896580892,0.6967569242132908,1694011151.612104,0.05967179589639801
82,0.6869202896580892,0.6967569242132908,1694011151.6334527,0.05407303095376435
83,0.6869002595614382,0.6967267203444275,1694011151.656684,0.006740270934641666
84,0.6869002595614382,0.6967569242132908,1694011151.6829097,0.02795835975824315
85,0.6868513288967624,0.6967638603835934,1694011151.7054358,0.13641456664884774
86,0.6869002595614382,0.6967267203444275,1694011151.727634,0.016242371107401146
87,0.6868513288967624,0.6967638603835934,1694011151.7505417,0.32172078016321065
88,0.6868513288967624,0.6967638603835934,1694011151.7730162,0.08429339116229607
89,0.6869002595614382,0.6967267203444275,1694011151.7945526,0.0036310396674459466
90,0.6869002595614382,0.6967267203444275,1694011151.815443,0.012301103365688832
91,0.6869202896580892,0.6967638603835934,1694011151.8374417,0.07990178230116923
92,0.6869202896580892,0.6967569242132908,1694011151.8616657,0.0382565207652624
93,0.6869202896580892,0.6967569242132908,1694011151.8820186,0.06514396794139643
94,0.6869002595614382,0.6967267203444275,1694011151.9013278,0.0076629936840304
95,0.6868513288967624,0.6967638603835934,1694011151.924449,0.1324119442658943
96,0.6869002595614382,0.6967569242132909,1694011151.945483,0.023387776199429947
97,0.6868513288967624,0.6967638603835934,1694011151.9680269,0.2914633535703355
98,0.6869202896580892,0.6967569242132908,1694011151.9909692,0.04623763728036859
