trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
54,0.03793584269666905,0.04055564496696484,1694940841.699719,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.04538329927727225,0.04672504078080997,1694940949.663622,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.08275526436556135,0.06953196544156204,1694941084.4223142,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.06977146820758617,0.07167730341163181,1694941223.2207642,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.07342496484244365,0.07720280228773646,1694942009.1316547,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.0712420350215367,0.06034341216405281,1694942462.7873726,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.06539513459834101,0.06958361760159948,1694942628.666845,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.035635030961890024,0.05270263631434635,1694943324.4913616,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.05123745752660125,0.04034527823641065,1694943415.4866061,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.07004949792992421,0.0741842422745298,1694943514.6743019,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.08313871454161903,0.07329693775617208,1694943789.85006,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.06516028879617675,0.056664508054857454,1694943922.290476,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.058764998246295,0.059420700502917034,1694944546.3600922,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.04647284823395814,0.03135648685956305,1694944717.1485534,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.04716230038081437,0.06189171535329474,1694944837.8499289,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.07458946474055361,0.07664333810066559,1694945214.197241,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.058721126882053554,0.056957550914845334,1694945625.9477692,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.04482890943868667,0.021479881707752613,1694946142.3582523,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.021987834368683457,-0.0021514681431733518,1694946420.0462816,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.059294963432287906,0.023584050478855034,1694946966.3855565,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.05415619098210078,0.05168616121754355,1694947062.3139586,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.056833406140871734,0.0523406905537519,1694947956.2138388,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.08249063583160399,0.0760794694050766,1694948149.6594932,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.0650871630133204,0.04923554386812545,1694948279.9246807,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.014577753062694043,0.05538059409624374,1694948698.7579823,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.007012725085748572,-0.0182625312571838,1694949593.3711276,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.06871959410589701,0.08060780042826032,1694950047.273846,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.06833440564372217,0.07638521194213566,1694950488.9075778,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.07383041558627035,0.08142853146675444,1694950625.6408973,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.08050566756188304,0.07710366871517538,1694950916.1275065,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.0745965100206869,0.06779492921243646,1694951050.4398236,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.04947097917547927,0.043225618144415945,1694951158.994515,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.08245307175280281,0.08126346850137878,1694951329.831521,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.09136347353524199,0.07905917965734566,1694951524.9366894,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.0729497362234518,0.0754651096342247,1694951952.1652803,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.06860364618674408,0.05657167517864303,1694952171.2985947,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.06422860861429647,0.07175652611434613,1694953062.8952038,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.07019303303442714,0.05448718386190221,1694953385.6430106,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.08033364234043383,0.08381191997308657,1694953653.1971476,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.0642052316296855,0.07347911949744257,1694953771.5129426,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.0739226991727776,0.06219282411563376,1694954210.9829774,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.07548165879003788,0.07393309546164484,1694954729.7065592,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.07494235195454468,0.0772704290849009,1694955014.0031292,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.051849724582285206,0.05259480346901124,1694955907.2938209,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.07210130908419043,0.07733302620695781,1694956160.543584,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.07973987479260147,0.074457741643984,1694956728.967491,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.0545161947567635,0.06137975088067271,1694956845.7959778,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.0762879100499706,0.06211656686077005,1694957040.9611642,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.08073063657577295,0.07456583959643781,1694957280.659075,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.06745180193539646,0.0680044979619614,1694958177.047537,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.026441148168437678,0.03642853455096895,1694958400.2133129,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.07621851178698869,0.07285275535701141,1694959186.0335963,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.08021720317596959,0.0826594229513703,1694959852.219982,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.07839499711232845,0.08027891254322461,1694960151.6226234,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.05678789908768067,0.0799576854454862,1694960549.157786,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.06733564215214016,0.0728447969913204,1694960739.044819,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.06658784026168507,0.056504490385335115,1694961130.5669444,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.008921716136470081,-0.01245047169251623,1694962035.6823802,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.05272441770619496,0.06377043561281293,1694962125.615807,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.07343547238406534,0.05971421529495802,1694962255.0718117,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.05612224134582411,0.05341871112427099,1694962373.921523,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.06216061027316311,0.06732926115175575,1694962549.97327,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.031662182502384506,0.022339324879573907,1694963450.4671912,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.07180447456767869,0.0739708387032677,1694963723.9633155,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.06994440642833466,0.0762861024243815,1694964611.1068633,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.04660858563704828,0.05510669440314797,1694965515.1123009,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.06098984039112332,0.07430327842393736,1694965671.3643374,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.06236573903325693,0.051115645703731616,1694965837.0952914,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.039176217594227514,0.03392007065301916,1694966543.8155625,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.054229904046420585,0.06960449479113573,1694967166.9958122,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.06742817531192025,0.075981178697758,1694967311.278265,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.062090690765166934,0.06177278108039308,1694967415.4490836,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.07800742949998507,0.08175846344076398,1694967665.2476628,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.057583328768359254,0.07014606915043686,1694967773.1496341,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.07388827657784425,0.07604559818350687,1694967958.5371428,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.061466650242366416,0.03760147493676913,1694968866.627236,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.07264120033027832,0.06922050222742349,1694969641.2180321,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.05679346595876855,0.058789857394445866,1694969757.3836846,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.07248055853274205,0.0756883710996924,1694969895.9598966,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.06556293230517363,0.06982558663333172,1694970481.752867,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.06204628077124652,0.06618079496787943,1694970647.239793,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.07617614567630271,0.07875492759030811,1694970846.1422212,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.07097720471975988,0.07162662761850525,1694971615.8288026,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.06572506109797172,0.0700393801073087,1694971911.8536189,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.072517063270918,0.06275275886392817,1694972170.650251,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.06306703543914105,0.07366913218474225,1694972288.8110762,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.0784436011417855,0.06862636647698817,1694972521.29146,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.066553639800218,0.06061459397889357,1694972963.7408478,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.06676487953854493,0.0746100914009995,1694973659.4850664,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.07968515211586269,0.0793986003115692,1694974233.6097348,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.06118061788794138,0.07183889284668643,1694974685.6841567,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.049797937049220975,0.06805928199354883,1694974833.2086842,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.06756333689771699,0.0714476841684244,1694974976.613504,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.06013905367884054,0.05459948288871341,1694975066.8435216,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.06223429459762375,0.05990239671886999,1694975185.9289584,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.06405027038317201,0.06894571904911939,1694976097.668035,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.06315716739428634,0.07519765437644488,1694976791.1581469,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.08271978903331723,0.07849517527625005,1694976910.0241644,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.05898183499725662,0.0705818016302564,1694977114.4518108,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.06932018255014505,0.06757586617470202,1694977637.0001984,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.07188997589506807,0.07285009045414614,1694977778.1046126,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.06771437452515405,0.07983447101358809,1694978101.8598583,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.06276122013795482,0.061670894985187186,1694978232.9802868,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.07097656032596633,0.08251557345843663,1694978447.6402311,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.0663946642720199,0.06301735982185797,1694978601.4056532,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.08016901608530047,0.07990168869251857,1694978731.8622398,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.04261436840047428,0.03655050210734345,1694979642.229825,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.07066630459093681,0.07386523015175195,1694979942.2166762,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.057565505778361614,0.07026542194106122,1694980091.2624707,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.0602435447537214,0.06051410848631966,1694980232.3471992,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.07362526102092248,0.07741438403135936,1694980367.9108467,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.04835962016687634,0.019860602024558194,1694980563.6791182,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.06085018854865987,0.07067801193736523,1694981423.1879976,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.06275306446795648,0.06472641334366758,1694982331.6668804,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.06422888155643325,0.07822476131103606,1694982502.1647708,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.06380057311801213,0.0736479686799335,1694982633.692274,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.06642282587531134,0.06303573147423058,1694983420.119723,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.052826289314201524,0.04356652734124944,1694984325.4111125,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.06983285322123545,0.07746494837400064,1694985226.5954432,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.08596353363688669,0.058329927153804806,1694985479.506814,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.07336955756561236,0.0727371364032835,1694985617.8444293,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.05321830667757066,0.058130315671911625,1694985726.0075033,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.06979876826156883,0.07582629243643635,1694986050.969534,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
