trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694928957.87557580,0,0,0,0,0,0,0
0,0.02471964415919281,0.028496217191871343,1694929279.3038504,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.00046614656981969205,0.005115442594032293,1694929453.8711119,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.03627136199252956,0.06599031664762423,1694929714.7408915,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.031123033000996836,0.05829500612265692,1694929886.6460998,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.034161437203064526,0.059779641883367374,1694930854.8855865,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.028712394652461004,0.051997538979451585,1694931118.2588382,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.05181684732596692,0.060439257051769,1694931937.0112724,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.02116686944413515,0.008114352250054968,1694932287.4815083,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.027248217638077388,0.05032105693199829,1694932394.9710782,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.006093566599381761,-0.011168470712788148,1694932714.8202035,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.037819990429042494,0.05449849751945335,1694932829.6741116,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.04242129535720507,0.05446429486866522,1694933583.7645226,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.029140463222197988,0.04998923255743237,1694933737.911626,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.03678285264981762,0.06297701446179893,1694934546.2646391,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.018970008007661132,0.012485800582775153,1694935456.8621745,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
