trial,score,test_score,time,alpha
0,0,0,1694009169.7138207,0
0,0.14422945362767026,0.16430271273090957,1694009169.7991662,1
1,0.1442058968505895,0.16423946437964443,1694009169.8884623,0.0006348876640641904
2,0.14420790469537448,0.16424283075434642,1694009169.9872048,1.5658581420941057e-05
3,0.14426129255971165,0.1642797631344991,1694009170.105944,0.4287313732190953
4,0.15995274548797933,0.1778761504629066,1694009170.1680534,177.55761053759562
5,0.1441379720780388,0.16422104770379875,1694009170.2523026,0.15923408837894695
6,0.14428945741810795,0.16430565088383753,1694009170.334805,0.7149422811540449
7,0.14420264569577734,0.1642415208435848,1694009170.4170475,1.3421719117853428e-05
8,0.1442912748458941,0.16430912412833387,1694009170.499457,0.7476805328662185
9,0.2856761535176049,0.28713372979710494,1694009170.5269055,26185.840813869847
10,0.25349391477775685,0.2640289472082854,1694009170.5651996,3220.704601507914
11,0.1614788610786,0.17930659396561832,1694009170.6231565,199.3630651612772
12,0.14419786174360383,0.16424169551049672,1694009170.701305,0.00012228148907789013
13,0.2866131701290441,0.29311023132393177,1694009170.7303028,8690.438746639922
14,0.2596739300191325,0.2696754172048498,1694009170.764772,3728.5714577983103
15,0.14411889773408104,0.1641985895374961,1694009170.974243,0.00044757536648910363
16,0.14653213179006574,0.16616460699026414,1694009171.0540085,21.05426758606844
17,0.14421029843634214,0.1642406657970018,1694009171.1323028,1.6026405531453374e-05
18,0.1442107774333954,0.16423922606776475,1694009171.2139955,0.00014701873709556002
19,0.1442064804849208,0.16423745599741602,1694009171.297879,0.014577166560908163
20,0.14420406042068146,0.1642399917597085,1694009171.386947,0.000379422487322441
21,0.17396138114685167,0.19045983018380086,1694009171.4595494,388.8623367497784
22,0.22023222362213757,0.2332063678843913,1694009171.5056562,1523.1882421844946
23,0.14421259620768911,0.1642429928391872,1694009171.5884695,0.02794119071128848
24,0.14420644069631972,0.1642432567345542,1694009171.670984,0.015416577434030306
25,0.14411889895888497,0.1641988363048673,1694009171.7559183,0.0001308013781858418
26,0.14421161231701518,0.1642387202284663,1694009171.841923,6.910849467096871e-05
27,0.15667347857420966,0.17492138539181912,1694009171.905411,134.04769696322637
28,0.14538557182385659,0.1651869887942784,1694009171.9877126,9.895413859452425
29,0.14420806120469287,0.16423936680643103,1694009172.0705492,3.603601805591931e-05
30,0.14427957971001926,0.16429934828641202,1694009172.1487463,0.6280190485490139
31,0.14422297887714053,0.16424987531651425,1694009172.227168,0.10393571458977267
32,0.2506773776231379,0.26143422053107823,1694009172.2625988,3018.4916267839867
