trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694949260.30627560,0,0,0,0,0,0,0
0,0.5752254650286038,0.5742443726090379,1694949273.5028164,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.566164709751666,0.5771640780951872,1694949309.6874359,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.5721686201060616,0.5379075799113435,1694949330.6480734,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.5746549691679013,0.576823619987246,1694949343.771587,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.573907515322208,0.572896007082654,1694949377.5568602,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.5752218901198162,0.5726073731105965,1694949398.3172562,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.5715728019747797,0.5448837048970894,1694949415.616214,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.5801394750663518,0.5772662523773107,1694949448.4495106,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.580404018316641,0.5765036804851409,1694949472.5639899,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.5753560981538873,0.5773574052368708,1694949488.8971632,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.5566413016957878,0.4732398352669174,1694949502.5769866,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.5685043385986775,0.5756558851917508,1694949543.7147348,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.5798028378221776,0.574039488048557,1694949590.7669318,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.580430532223483,0.4843170684382772,1694949611.6200562,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.5562456784566167,0.5716595140202546,1694949627.111105,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.5739087069584706,0.5748544368227267,1694949653.2049735,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.5712722117275479,0.4783584485535403,1694949669.8458767,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.5385567318660518,0.5398853892652551,1694949724.3424287,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
