trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.01616659183045721,-0.01593489240785928,1695092852.5345516,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.03274480562710802,-0.029290371407567628,1695092881.2019057,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.044388825337986715,-0.04751711248623569,1695092894.255296,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.007592247297273591,-0.02667005124955213,1695092931.533648,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.01521751405227545,-0.005601442450490435,1695092944.797489,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.009081363025245315,-0.114849842929998,1695092985.8308713,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.006019411326592561,-0.006561963259721804,1695092999.0979512,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.03721921383148907,-0.0908654963404465,1695093014.0030675,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.12433419328345874,-0.15880100264839347,1695093085.268051,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.033478632089861904,-0.03159510795161857,1695093098.6601913,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.004438613237347955,-0.008137990557094854,1695093111.689109,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.042075653162407356,-0.035228585030735005,1695093129.4829583,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.01836524002993789,-0.03025370614957823,1695093161.3457882,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.03855085849114093,-0.03607634672713367,1695093179.0926006,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.021727658119525373,-0.02617911447142318,1695093194.35523,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.004291528156028734,-0.004731846128115391,1695093208.4686089,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.03433955793637433,-0.025804722140239544,1695093223.469645,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.02345966207747452,-0.13495026520501785,1695093242.0807135,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.0391206436953877,-0.04085284517632504,1695093307.804613,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.10331801507897143,-0.1939438177900401,1695093321.644562,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.0035781624132327217,-0.004418866287324352,1695093356.8877368,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.047598166682483845,-0.04181736932216795,1695093449.6651511,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.031119234759860115,-0.0881017134703952,1695093464.1221702,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.013143969740102568,-0.32585365359472385,1695093478.6594748,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.0062431966367699765,-0.0004190588843147047,1695093539.091164,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.006412911168317548,-0.019793130876157417,1695093557.5860634,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.0036707900471351085,-0.010114749157773772,1695093587.6942472,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.021659414949583677,-0.13987273614842755,1695093604.10662,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.015309848378681767,-0.016329338119327907,1695093644.7367172,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.0009120721193836001,-0.001696059817116069,1695093676.687652,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.03669455704225144,-0.03800412978357781,1695093695.094279,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.016820425313395004,-0.036886928463332636,1695093709.1712878,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.02037570668687927,-0.023968695200471624,1695093721.58805,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.031765715290642094,-0.02543993687930346,1695093750.9438055,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.00322863802587281,-0.030998021582461677,1695093766.8157787,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.019376539545550964,-0.013940844662847507,1695093789.4680362,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.029196650826993853,-0.029664426416311507,1695093808.430162,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.04406637688654125,-0.05742900237081172,1695093845.1463158,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.011674295061392392,-0.02131750377265562,1695093860.1780329,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.0381666345327798,-0.037886438317659143,1695093884.7606938,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.0015381585025593392,-0.0015660610193042324,1695093898.2251883,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.0014921679850006253,-0.0032048108211488735,1695093920.2622545,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.02745841147675243,-0.04035522205012354,1695093935.0673401,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.00794043276119738,-0.07085237713548787,1695093948.5625148,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.002754941871462524,-0.0021106985659187227,1695093962.2211146,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.04365980712589801,-0.04628158407448524,1695094064.9914842,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.045776680496919075,-0.01987783303271251,1695094136.21494,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.03867076545026915,-0.030351238498901534,1695094170.1596034,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.04566242345679705,-0.047280288473793064,1695094243.5187464,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.018912156951208736,-0.03299102360349093,1695094257.9728599,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.031544189466853334,-0.027565457901088664,1695094318.4107544,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.011766289406828223,-0.15310399008307707,1695094337.4578009,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.04015722511376518,-0.035958043505905035,1695094367.2346642,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.039572427929665865,-0.015937867590667176,1695094401.8522027,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.008782910693711177,-0.021631485310542153,1695094416.0823572,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.004366250857444465,-0.016587323521808806,1695094569.951633,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.027430835017604682,-0.03996334300405402,1695094584.870067,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.05741076668760847,-0.023046160555147965,1695094598.8845797,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.03683060479307243,-0.061941601561081416,1695094614.4442012,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.009274310736568925,-0.012111439078319464,1695094627.171724,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.04042903778142937,-0.029891750440039555,1695094718.4172935,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.006988078181187074,-0.003976713570177592,1695094731.500284,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.03244523115972897,-0.13741797225740648,1695094745.9004407,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.022923268149622755,-0.019408041543530707,1695094759.9849658,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.00341869024938668,-0.010253071374351164,1695094774.077079,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.06853208620044615,-0.04602454557744862,1695094786.895778,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.04442699871391498,-0.08209125077184054,1695094802.6103342,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.03026870605710541,-0.016373954222063114,1695094817.253985,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.03016860389332887,-0.030736269320653653,1695094838.5531507,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.03689243381389695,-0.022488167366659262,1695094924.1657279,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.01467746969755801,-0.023328860201689894,1695094943.8550148,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.15100689260471145,-0.25806907681404767,1695094958.6948216,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.030319987760069278,-0.04627310820828434,1695094971.9800186,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.006275210969697298,-0.0233152475810412,1695094995.7736094,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.056143596285398445,-0.07601531402254191,1695095009.4050047,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.02403995636055889,-0.06353088844234334,1695095023.3790374,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.021242755439356387,-0.4014649346728474,1695095038.8243337,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.007936172166463695,-0.013288975903651634,1695095052.2013154,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.006874694068010667,-0.020704160090354584,1695095077.8734188,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.0037864623112999762,-0.001218630048873015,1695095094.2684188,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.012183271367990356,-0.010414853160487736,1695095115.7748046,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.03237854789146288,-0.003695842060470911,1695095130.2014089,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.032655287222985274,-0.04427499643095323,1695095226.4612226,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.0009046480797940681,-0.008952739358488504,1695095262.1800823,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.029493921290467018,-0.15431391642275694,1695095277.3982303,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.030614163676239814,-0.019909230457467064,1695095290.5839434,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.02574740636305095,-0.11868144585691165,1695095304.6955647,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.08685851756150864,-0.047303538825464564,1695095317.3284166,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.004381827814925687,-0.02818264854472341,1695095339.5277026,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.005700635672259091,-0.029958761462112404,1695095375.1773384,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.02027971072534518,-0.023161670036716098,1695095388.494702,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.028876053479684805,-0.13391837044186783,1695095402.9688594,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.022343443481725345,-0.014334277719202815,1695095423.4632812,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.0417771572518284,-0.0406846278409172,1695095443.3861547,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.008058479227544879,-0.019378668190364712,1695095470.8772357,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.0008067348394658058,-0.022576833766191795,1695095488.523177,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.03873223192342867,-0.02863624166517531,1695095501.8103158,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.011670783115173444,-0.018409237027880998,1695095515.8091593,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.004792114198512998,-0.029589737899184065,1695095534.9151208,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.026487241192280964,-0.021808984856631408,1695095549.2813296,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.024771466316055202,-0.037620706420636196,1695095564.702845,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.030938318881387206,-0.02458087164992362,1695095578.2541792,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.03530663824348457,-0.03291902766975041,1695095593.3625607,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.017713475405315426,-0.03490207394512446,1695095606.3417633,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.028134416437021637,-0.005628944170226191,1695095620.7064867,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.030003718445383853,-0.051245230370884576,1695095635.588578,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.025368955228698642,-0.02788584369365754,1695095653.4443202,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.006106434660803517,-0.00985054776219818,1695095679.3917227,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.0016352515356499175,-0.03294323798961152,1695095703.5631537,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.015708974618637628,-0.0374888107029554,1695095729.9926443,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.02879744777513915,-0.020505445868293393,1695095769.4770226,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.0018263044247754934,-0.02206818104359254,1695095787.6739967,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.037508766958480155,-0.17003283985588924,1695095946.9800773,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.018567957722542827,-0.013063572331998063,1695095960.1597085,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.031210332201945246,-0.028802394374200624,1695095983.5018065,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.004280982978857484,-0.008804597558383698,1695096007.2361155,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.024986493362706197,-0.02509614873206223,1695096024.0990026,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.021965222271271623,-0.039879394652437394,1695096038.5245268,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.06996834071285574,-0.06608366492003404,1695096051.3299282,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.002707014715347178,-0.0023606475917610226,1695096074.3693228,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.02662079069156542,-0.023832286111458822,1695096104.0738637,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.003998080826916439,-0.020851823769115985,1695096117.3876193,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.026623672809614085,-0.020165891525000923,1695096130.1937048,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.030397261979207446,-0.004940479566600153,1695096143.402124,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.03184562097843946,-0.05213366723122981,1695096158.065838,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.006108664390016116,-0.07686589387521203,1695096196.3936048,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.0012557598045737084,-0.013393296705600521,1695096220.5903754,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.013762920582687022,-0.03504248840528423,1695096243.8556912,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.0018757492265322195,-0.026866786294854617,1695096265.198783,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.02318544777969689,-0.010621124718694253,1695096278.7105565,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.0097872426337271,-0.030333716209361095,1695096299.374305,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.033362590984821194,-0.032105396153547794,1695096322.9768212,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.041626599230525585,-0.06145506713588178,1695096341.1595032,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.022872116794194985,-0.01621871495536964,1695096366.8334217,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.027643924940800924,-0.028839843513148722,1695096380.2454417,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.0008084178589300439,-0.0072916905992785885,1695096400.6220832,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.004506036971014815,-0.019133688079366884,1695096419.2452765,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.038167554608112164,-0.03097234573399299,1695096432.0043592,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.013886978375777126,-0.08446993154536941,1695096467.4781141,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.04043584646811249,-0.06726466283858201,1695096489.3557012,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.011851643407213786,-0.05566211480560335,1695096522.3330395,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.005467674795104349,-0.04294865954380245,1695096537.191074,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.028770770853363548,-0.07834481088696887,1695096550.4334836,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.03294242119421109,-0.01798580288767382,1695096574.6579988,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.0068861866157781115,-0.022079575989961908,1695096632.6957037,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.003572154554591034,-0.004943027437904757,1695096647.051133,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.00042925989571362955,-0.04774232633018549,1695096674.3726504,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.025473096657445016,-0.07488963684885408,1695096690.6491876,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.036701799091855,-0.03563346674596635,1695096715.690715,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.04608700013003064,-0.04024883095877185,1695096745.5505438,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.003350849137370826,-0.061764206437445957,1695096761.7275054,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.0397657770878479,-0.03428669701267739,1695096793.6997592,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
