trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919189.04484080,0,0,0,0,0,0,0
0,-0.03068071113467985,-0.03461347168632489,1694919296.7579675,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0031944523894915644,-0.00765106734652754,1694919489.6648016,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.002391763957986237,-0.04162560052518671,1694919700.443657,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.013878043925302563,-0.022183061302136098,1694919915.1072383,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.01037082822236901,0.00011525400584411205,1694920377.9414177,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.014948250527412443,0.0026253503664168676,1694920762.8028638,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.0008086038573070775,-0.00877217230681282,1694920871.7313771,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.0016791527103415804,0.006475228496789165,1694921964.875351,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.011233141385563417,0.012670761669212549,1694922510.0489657,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.006050449464194418,-0.0064220739671161375,1694923356.8894928,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.00973472208948234,0.01248667943909143,1694923584.3669457,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.002370136544139423,0.0035097426148110733,1694923685.8373115,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.008284230471573562,0.001311404752785239,1694923859.4062257,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.004608026580263269,0.004981769416922521,1694923989.4851048,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.01680884037987318,0.015444203750551444,1694924213.724495,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.009439741889148867,0.012202477692304092,1694924387.6255162,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.014870396480312964,-0.02575889965031819,1694925472.9371026,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.010634396087132014,0.008707937961953793,1694926547.6914203,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.01695955235968105,0.01910624455451082,1694926670.7237298,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.009703854508447796,0.013649654889251295,1694926806.7754426,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.015708442745106077,0.007321964068869646,1694927035.6103308,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.01656574966157298,-0.0010754974579256782,1694927209.0230904,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.010705738306489687,0.009278851994427129,1694927508.649947,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.008631340384635089,0.003246404197341346,1694927960.07993,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.01279720271981688,0.015946984717636892,1694928140.7036288,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.014951541506665889,0.017414640954461436,1694928299.5514188,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.00020874198285336654,-0.03013357100313252,1694928579.0310254,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.008002838510177801,-0.003261133232913105,1694929127.774701,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.013450957385392703,0.0159906908456684,1694929280.3723376,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
