trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919176.89578560,0,0,0,0,0,0,0
0,0.014570818428741639,-2.0401132647673847e-05,1694919202.2447085,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.01678861187660241,0.013075651686773604,1694919240.4638147,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.010302235726769582,0.016510443405463482,1694919256.3889134,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.013808631829212659,-0.037954136003358174,1694919301.3711183,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.003947837333456494,-0.04112329565943429,1694919317.0995996,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.016469599164684712,-0.1620932471311245,1694919331.723684,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.022593896756876508,-0.0005606991337889777,1694919348.1776643,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.0022563674738448336,-0.0013999387669958452,1694919361.901999,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.023914390269678232,0.02098684338620571,1694919375.6822166,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.02260891201433113,0.00541509974563914,1694919388.7833798,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.0221848214476269,-0.032618118896845294,1694919427.663018,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.008375892102717164,-0.014716938770611643,1694919444.2413938,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.007497278239368965,-0.0044962429521671066,1694919458.769405,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.00746950554226955,0.0035740711168399386,1694919510.300409,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.019799616304559176,0.0019395538986429761,1694919529.1599696,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.004142099519880982,0.011831864407522819,1694919548.6790764,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.0049794845933988086,-0.006212108658954163,1694919567.0450242,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.002470155549677111,-0.06251338182772925,1694919599.9445405,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.006505230658096162,-0.05900568848712706,1694919663.0752277,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.01030973910983668,-0.03970285936512119,1694919677.5297487,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.012593689503249905,-0.036436407848303265,1694919699.141515,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.0006723815695696134,-0.015525724333017132,1694919729.617458,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.017658069694244105,0.01382628729569435,1694919757.170475,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.009149176649171809,-0.032555687666420585,1694919789.9239137,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.00159677924380075,-0.022793070846568897,1694919833.6846886,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.002743049937076969,-0.035857448413209925,1694919849.7758658,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.009001923370280274,-0.0018531396374497078,1694919874.9477596,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.00321910082683452,-0.005911761872543053,1694919915.2631779,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.02090956766012564,-0.019586088681286862,1694919929.647013,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.01705157796415524,0.017718231851841293,1694919942.2971675,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.019673613901161402,0.008640021215212235,1694919956.3365283,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.008107625055148837,-0.02204515331413215,1694919976.0082881,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.014109901685882553,-0.10382033446482009,1694920073.0852146,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.018084442371002374,-0.020481922792830787,1694920157.9259589,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.006536958291098793,-0.018326282653518877,1694920172.139718,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.0009346418910931575,-0.010352796647028262,1694920189.6549914,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.003295206663348371,0.002168562276138597,1694920204.3121667,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.0018888145385322908,-0.03662467748137366,1694920219.5434084,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.002408937865317373,-0.09831423427899999,1694920261.22398,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.0068630566322970266,0.008015822233941261,1694920276.17529,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.007065297277576765,0.00911359479417806,1694920290.940268,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.010154209612149634,-0.0420636103751042,1694920390.7145817,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.005158037103365043,-0.000990401363264004,1694920404.2611315,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.004088358472644105,-0.12781924474919948,1694920431.4289162,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.002668770188547165,-0.001979858046882166,1694920445.2924685,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
