trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937324.14915680,0,0,0,0,0,0,0
0,0.8514150692932618,0.8430060495277887,1694937710.146897,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8513450612468294,0.8440834269905029,1694938212.6609824,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.8538611847452712,0.8472441431201021,1694938419.370259,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.8505124801391992,0.8488419952347914,1694938625.579866,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.8446288634107888,0.8407591308273319,1694938934.4275086,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.8488587544776149,0.8417971644563006,1694939175.9495623,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.8435124923926495,0.838667027356996,1694939405.5325782,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.8501037050349427,0.8413469415707269,1694939963.3053699,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.8510084181204023,0.8424512623592617,1694940242.831859,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.8434979516315468,0.8397527873852825,1694940614.312631,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.8558157734582096,0.8464893033129747,1694940833.2315745,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.8499265201426303,0.846379707712828,1694941042.5736346,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.8593496685441676,0.8526697875767213,1694941253.3679478,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.8483834839826981,0.84038575553388,1694941533.9253635,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.8524271226039399,0.8475660140817145,1694941744.8450527,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.8546889461624235,0.8467222106306362,1694941955.1690433,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.8522730558879872,0.8483897189317764,1694943346.254737,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.8468320337868471,0.8404823372676455,1694943778.5880284,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
