trial,score,test_score,time,alpha
0,0,0,1694010848.5607917,0
0,-0.15695878613128156,-0.25911691400608605,1694010848.7857227,1
1,0.010955190321616404,-0.03502065851753566,1694010848.822262,5423.679624200623
2,0.05414945167195506,0.04367480173757787,1694010848.84803,48462.59085520994
3,0.005867664892751034,-0.04229555477340052,1694010848.8846757,4919.776822188165
4,-0.1563908573384687,-0.25879630220956407,1694010849.0692122,2.03496486644523
5,-0.15783573153738906,-0.25958941548676906,1694010849.2981157,0.0021246298547225036
6,-0.1578315824168972,-0.2595797866634213,1694010849.5228884,1.3001337815686142e-05
7,-0.1576183725099849,-0.25948070141476576,1694010849.7485526,0.20169177263162488
8,-0.15773056496372595,-0.2595331976925441,1694010849.9773235,0.1055634560968822
9,-0.1565736224239218,-0.25888495288829394,1694010850.1702049,1.6855696914008182
10,0.04740470050264689,0.04145494317359322,1694010850.197119,85491.13859120868
11,0.0549108986623299,0.04336337213945629,1694010850.2248437,43397.458833508885
12,-0.1213548835066085,-0.21353956707182675,1694010850.2879696,389.8505535834012
13,0.05090401624587426,0.04314256505148906,1694010850.3143032,66451.7330931028
14,-0.1281870322718024,-0.22244434889783093,1694010850.385475,300.74847582836253
15,-0.14686655033917617,-0.24698809994758775,1694010850.4744365,87.15950892263191
16,0.014445327933877428,-0.029980122343332916,1694010850.513627,5814.897092035508
17,0.04746265967041152,0.04148771778977456,1694010850.540372,85165.25680084419
18,-0.15129952633238175,-0.2526618510314178,1694010850.6403832,42.48546510711539
19,-0.04266803552259302,-0.10928440846294096,1694010850.6887228,2140.1843272473325
20,0.045473768406492976,0.017732372968780385,1694010850.723475,13295.796880053646
21,0.04897408828686345,0.042292833203582125,1694010850.7506647,76820.15207310079
22,0.05119647105691183,0.028199405539423017,1694010850.7844565,17650.420833698714
23,-0.10716742333608487,-0.1948717043878121,1694010850.8462038,598.8393805603719
24,0.04730896906525017,0.020935351481120468,1694010850.8808994,14380.770346774905
25,-0.0871894101234949,-0.16860468890822955,1694010850.9380698,952.9652959641056
26,0.04695550272589688,0.020310321238714235,1694010850.9730031,14155.716501912131
27,-0.15044922616206824,-0.2516351312023768,1694010851.0722048,50.67373963514155
28,-0.04617299537436237,-0.11400798180416416,1694010851.1220014,2018.1275796894038
29,0.05535653193328394,0.038256653343666236,1694010851.1538787,26678.402090523072
30,-0.07129474546527859,-0.14755869428087776,1694010851.2068043,1300.3220692176592
31,0.050715323216329766,0.027254004609639115,1694010851.2402456,17138.894611562304
32,0.05523373749808025,0.03780895169981713,1694010851.2722316,26018.899936492668
33,0.0011471542834329274,-0.048986853622287496,1694010851.3135571,4508.681049403452
34,0.05543391831168276,0.038561325173871897,1694010851.3455093,27154.73530530095
35,0.05409731699727327,0.03454548175641281,1694010851.3776793,22245.12071520666
36,0.008265431897281572,-0.0388756376970556,1694010851.419563,5148.589557076464
37,0.05558945364637313,0.039258990713550324,1694010851.4518673,28343.72953261466
38,-0.016389537431389822,-0.07343511572057015,1694010851.4967673,3318.0172743019693
39,-0.13043507017948497,-0.22538819714121394,1694010851.570135,272.62165752566585
40,0.0198718195200025,-0.022072307467119634,1694010851.6107998,6510.805076877018
41,0.05546699035084046,0.0427093980798785,1694010851.641591,38594.91985925336
42,0.055779301181756225,0.04146633490490137,1694010851.6726427,33538.52817929012
43,0.04587461824252692,0.04054724915371655,1694010851.7008622,94287.14741417127
44,0.05479736865831575,0.03642637098433821,1694010851.7340631,24231.108393009585
45,0.028654781388504635,-0.009003264477067896,1694010851.7732508,7961.797555622011
46,0.05504620480676381,0.043259432959870336,1694010851.8029156,42380.10298120042
47,-0.043744114768431874,-0.11073262603948852,1694010851.8531818,2102.1244043784986
48,0.05578874051759153,0.041278107228492456,1694010851.8838065,32968.982660149995
49,0.046928954243833365,0.04118123011833319,1694010851.9112124,88185.03379846804
50,0.02463797612472096,-0.015027764534222054,1694010851.950221,7239.080833129457
51,0.05565609711682995,0.04222293633003771,1694010851.980837,36264.72159956294
52,0.054663139193849464,0.04350686273276938,1694010852.010035,45144.81208461969
53,0.03365271608970677,-0.00136501069447581,1694010852.048867,9055.12715760051
54,-0.013174865626514931,-0.06898771026842465,1694010852.0920439,3504.402709338722
55,0.05577385222387832,0.04153788645430545,1694010852.1227999,33764.44827139781
56,0.05514876202442509,0.04315236713917847,1694010852.153732,41507.315314720414
