trial,score,test_score,time,alpha
0,0,0,1694010608.2999704,0
0,0.5035514202383136,0.5105075787139896,1694010608.3218217,1
1,0.5035514202383136,0.5105075787139896,1694010608.3473353,5423.679624200623
2,0.5035514202383136,0.5105075787139896,1694010608.3730564,48462.59085520994
3,0.5035514202383136,0.5105075787139896,1694010608.3994122,4919.776822188165
4,0.5035514202383136,0.5105075787139896,1694010608.4230955,2.03496486644523
5,0.49805692561573556,0.5065556398589195,1694010608.4362142,0.0021246298547225036
6,0.49798866078247983,0.5037091698855997,1694010608.4458306,1.3001337815686142e-05
7,0.5035514202383135,0.5105049994000408,1694010608.4666219,0.20169177263162488
8,0.5035514202383135,0.5105049994000408,1694010608.4857917,0.1055634560968822
9,0.5035514202383136,0.5105075787139896,1694010608.5095239,1.6855696914008182
10,0.5035514202383136,0.5105075787139896,1694010608.5386014,107.46697044078316
11,0.5035514202383136,0.5105075787139896,1694010608.5669482,353.8893835871142
12,0.5035514202383136,0.5105075787139896,1694010608.5960631,187.47783848912198
13,0.5035514202383136,0.5105075787139896,1694010608.6259568,54365.81166937346
14,0.5035514202383136,0.5105075787139896,1694010608.6535301,16.914299435252364
15,0.5035514202383136,0.5105075787139896,1694010608.6816654,1859.2865656400702
16,0.5035514202383136,0.5105075787139896,1694010608.7106738,18.48767311181108
17,0.5035514202383136,0.5105075787139896,1694010608.740598,7205.1814345104
18,0.4988568113793189,0.510200049261314,1694010608.759645,0.01564621402032047
19,0.5035514202383136,0.5105075787139896,1694010608.7872972,14.314471435985158
20,0.5035514202383136,0.5105075787139896,1694010608.81619,91960.3598906625
21,0.5035514202383136,0.5105075787139896,1694010608.8451364,24096.70616061708
22,0.5035514202383136,0.5105075787139896,1694010608.8734493,1627.0568972369897
23,0.5035514202383136,0.5105075787139896,1694010608.9024181,8831.79081360668
24,0.5035514202383136,0.5105075787139896,1694010608.9301798,75717.8007437474
25,0.5035514202383136,0.5105075787139896,1694010608.960109,747.3320396111665
26,0.5035514202383136,0.5105075787139896,1694010608.9895945,13184.361065879442
27,0.5035514202383136,0.5105075787139896,1694010609.0187643,788.1347690401683
28,0.5035514202383136,0.5105075787139896,1694010609.0486457,105.74844568097777
29,0.5035514202383136,0.5105075787139896,1694010609.0783057,5199.502016504156
30,0.5035514202383136,0.5105075787139896,1694010609.1078167,2926.020236345725
31,0.5035514202383136,0.5105075787139896,1694010609.1370716,18433.442530723718
32,0.5035514202383136,0.5105075787139896,1694010609.1655414,2939.203077584977
33,0.5035514202383136,0.5105075787139896,1694010609.1938229,3.526014977133611
34,0.5035514202383136,0.5105075787139896,1694010609.2221496,31263.32846048669
35,0.5035514202383135,0.5105049994000408,1694010609.2469246,0.25186308249741796
36,0.5035514202383136,0.5105075787139896,1694010609.2752013,98485.53018978515
37,0.5035514202383136,0.5105075787139896,1694010609.3043885,446.5252907355619
38,0.5035514202383136,0.5105075787139896,1694010609.332407,53.70866192682042
39,0.5035514202383136,0.5105075787139896,1694010609.3608875,10534.187667964416
40,0.5035514202383136,0.5105075787139896,1694010609.3902805,279.38117859598105
41,0.5035514202383136,0.5105073637711605,1694010609.4156084,0.5366493923374731
42,0.5035514202383136,0.5105075787139896,1694010609.443982,2.035055731767882
43,0.4988568113793189,0.5101794147497244,1694010609.4636133,0.014520965248547667
44,0.5035514202383136,0.5105075787139896,1694010609.4937685,4.746690492143245
45,0.5035514202383136,0.5105075787139896,1694010609.5191588,0.6635117341272415
46,0.5035514202383136,0.5105075787139896,1694010609.5484066,1187.8434193871194
47,0.5035514202383136,0.5105075787139896,1694010609.578063,65.28805453154038
48,0.5012950531410397,0.5058276105849958,1694010609.593507,0.00011941912416305449
49,0.5035514202383136,0.5105075787139896,1694010609.6222,37103.85436552399
50,0.5035514202383136,0.5105075787139896,1694010609.6534202,201.68176758588956
51,0.5035514202383136,0.5105075787139896,1694010609.6815772,6.652807890598554
52,0.5035514202383136,0.5105075787139896,1694010609.7106595,26.731841997533802
53,0.5035514202383136,0.5105075787139896,1694010609.7383711,1.6741218834079956
54,0.5035514202383135,0.5105049994000408,1694010609.7631772,0.15179424887080864
55,0.5035514202383136,0.5105075787139896,1694010609.79182,4279.552206820611
56,0.5035514202383136,0.5105075787139896,1694010609.8212028,7.244938861934209
57,0.5035514202383136,0.5105075787139896,1694010609.850027,17511.933100507944
58,0.5035514202383136,0.5105075787139896,1694010609.879608,2041.3688434682276
59,0.5035514202383135,0.5105049994000408,1694010609.9024384,0.06358188426299183
60,0.5035514202383136,0.5105075787139896,1694010609.9329395,43244.82020527551
61,0.5035514202383136,0.5105075787139896,1694010609.9617944,13.260646802914206
62,0.5035514202383136,0.5105075787139896,1694010609.9907377,7609.52825746405
63,0.5035514202383136,0.5105075787139896,1694010610.019647,663.3043625152096
64,0.5035514202383136,0.5105075787139896,1694010610.0493972,1214.9052291051926
65,0.5035514202383136,0.5105075787139896,1694010610.0794203,99.47369174074481
66,0.5035514202383136,0.5105075787139896,1694010610.1091359,4585.054004491344
67,0.5035514202383136,0.5105075787139896,1694010610.1394072,432.9871395026703
68,0.5035514202383136,0.5105075787139896,1694010610.168115,31.050576071139623
69,0.5035514202383136,0.5105075787139896,1694010610.1966772,13290.143367943178
70,0.5035514202383136,0.5105075787139896,1694010610.225537,1.3413577981476505
71,0.5035514202383136,0.5105075787139896,1694010610.254269,1918.145390888547
72,0.5035514202383136,0.5105075787139896,1694010610.283933,57639.78039127615
73,0.5035514202383136,0.5105075787139896,1694010610.3134909,172.7403453425508
74,0.5035514202383136,0.5105075787139896,1694010610.342071,2.66393218056506
75,0.5035514202383136,0.5105075787139896,1694010610.3716774,26302.659513069608
76,0.5035514202383136,0.5105075787139896,1694010610.4012659,9.743407763669621
77,0.5035514202383136,0.5105075787139896,1694010610.4303591,5451.5779300385075
78,0.5035514202383136,0.5105075787139896,1694010610.459714,15.793250027664149
79,0.5035514202383136,0.5105075787139896,1694010610.4883456,3.399044573459262
80,0.5035514202383136,0.5105075787139896,1694010610.5137143,0.7479396010842474
81,0.5035514202383136,0.5105075787139896,1694010610.5435843,381.3690549249591
82,0.5035514202383136,0.5105075787139896,1694010610.5732958,994.7220526758236
83,0.5035514202383136,0.5105075787139896,1694010610.6036222,9515.384843332471
