trial,score,test_score,time,alpha
0,0,0,1694010939.1768832,0
0,0.002774690899501775,0.00124574952197809,1694010939.1810818,1
1,0.0019922816145981903,0.001211513718765933,1694010939.1848483,8484.016693089281
2,0.0027748422580600174,0.0012455670627670168,1694010939.1887908,0.02088324833736865
3,0.0025679477138450535,0.0013682938246084575,1694010939.1926444,1630.3889775822063
4,0.0027748454828219193,0.0012455631734202832,1694010939.1965578,2.611958408976979e-05
5,0.002774845468418441,0.001245563190792498,1694010939.2004883,0.00011927977174069917
6,0.0027734678472668417,0.0012472172509150337,1694010939.2045577,8.923200306448253
7,0.002774538388223391,0.0012459331876093493,1694010939.208412,1.9868890756545559
8,0.002774821646763015,0.0012455919198599563,1694010939.2123132,0.15419641815754015
9,0.0027748419928714796,0.0012455673826038405,1694010939.216088,0.022598441689558862
10,0.002774845475173704,0.0012455631826450153,1694010939.2243288,7.558781135696864e-05
11,0.0027748454847689175,0.0012455631710720505,1694010939.231704,1.3526594974070351e-05
12,0.0027748454847946746,0.0012455631710410753,1694010939.2392147,1.3360968648480566e-05
13,0.0027748454848588455,0.0012455631709635817,1694010939.2466195,1.2945226206323264e-05
14,0.0027748454654187293,0.0012455631944103818,1694010939.2539415,0.0001386802284941103
15,0.0027748452697329284,0.0012455634304268104,1694010939.2613037,0.0014043337341489376
16,0.002774845318167296,0.0012455633720105386,1694010939.2687929,0.001091071485130394
17,0.0027748454851933557,0.0012455631705603487,1694010939.276145,1.0783287228705069e-05
18,0.002774845406188886,0.0012455632658474602,1694010939.2834268,0.0005217656646240811
19,0.0027748448908251344,0.0012455638874268038,1694010939.2907486,0.0038550289037284947
20,0.002774845485195354,0.0012455631705581283,1694010939.2981427,1.0770543718609302e-05
21,0.0027748454847305037,0.0012455631711184578,1694010939.3058164,1.3775483482106863e-05
22,0.002774845459802111,0.0012455632011846296,1694010939.3132951,0.00017500787150287245
23,0.0027748454503174758,0.0012455632126239236,1694010939.32087,0.00023635086343439985
24,0.002774845478474952,0.0012455631786634225,1694010939.3284452,5.4236657214475835e-05
25,0.0027748454851220794,0.00124556317064628,1694010939.3361254,1.1243114418821606e-05
26,0.0027748452303320015,0.0012455634779486857,1694010939.3437037,0.0016591712962564721
27,0.002774845418066052,0.0012455632515226966,1694010939.3513553,0.0004449482803083702
28,0.0027748454774675357,0.0012455631798785616,1694010939.359196,6.075253264999439e-05
29,0.002774844449086822,0.0012455644202048477,1694010939.366915,0.0067121021335050084
30,0.0027748454013076795,0.001245563271734862,1694010939.3745518,0.0005533372987915165
31,0.002774845485011168,0.0012455631707799508,1694010939.3823729,1.1961048294791836e-05
32,0.0027748454800344824,0.0012455631767822606,1694010939.390362,4.414843950246952e-05
33,0.00277484548505591,0.001245563170725994,1694010939.3982873,1.1671144358901264e-05
34,0.002774845471520293,0.0012455631870514905,1694010939.406383,9.921783683177751e-05
35,0.0027748454801890254,0.0012455631765961872,1694010939.4144728,4.314946459475097e-05
36,0.0027748454446907544,0.0012455632194103838,1694010939.4224958,0.00027274398320926394
37,0.0027748454820165636,0.0012455631743918394,1694010939.430645,3.132894054076066e-05
38,0.002774845485279398,0.0012455631704563208,1694010939.4394696,1.022563713194057e-05
39,0.0027748454608940154,0.0012455631998680161,1694010939.4483175,0.00016794610228406382
40,0.0027748454811151735,0.0012455631754789698,1694010939.4575841,3.7158978090121494e-05
41,0.0027748454850687887,0.001245563170710673,1694010939.4668417,1.1588848567347548e-05
42,0.002774845481764654,0.0012455631746955964,1694010939.4763303,3.295954310032627e-05
43,0.0027748454745647466,0.0012455631833794278,1694010939.485042,7.952601894880243e-05
44,0.002774845446086305,0.0012455632177272857,1694010939.493178,0.00026371871386632724
45,0.002774845485254196,0.001245563170486963,1694010939.5013218,1.039092610237934e-05
46,0.002774845472386267,0.0012455631860068817,1694010939.5096228,9.361675586497057e-05
47,0.0027748339117191767,0.001245577128805797,1694010939.5178132,0.07486640153888226
48,0.002774845482303556,0.0012455631740456719,1694010939.526289,2.94722063093969e-05
49,0.0027748453808739137,0.0012455632963802588,1694010939.5350435,0.0006854990218469875
50,0.002774845485140842,0.0012455631706236314,1694010939.5436873,1.1122898361801734e-05
51,0.002774845485198907,0.0012455631705536874,1694010939.5524986,1.0748185642882959e-05
52,0.002774845482366395,0.0012455631739696216,1694010939.5607593,2.906653892192774e-05
53,0.0027748454744800366,0.0012455631834815684,1694010939.5688272,8.00734317367592e-05
54,0.002774845483288546,0.0012455631728576222,1694010939.5767488,2.3103289223399823e-05
55,0.0027748454643247156,0.0012455631957297708,1694010939.5846472,0.00014575626058713402
56,0.002774845485275401,0.0012455631704614278,1694010939.592583,1.0252082089303526e-05
57,0.0027748454833307346,0.001245563172806663,1694010939.6006567,2.282974864249537e-05
58,0.002774845449259211,0.001245563213900458,1694010939.6085935,0.0002431963356521031
59,0.0027748454756928442,0.0012455631820189605,1694010939.616585,7.223014206418784e-05
60,0.002774845248042279,0.0012455634565881057,1694010939.6245298,0.0015446244459050998
61,0.002774845485215338,0.0012455631705338144,1694010939.632369,1.0640377669331142e-05
62,0.0027748454840658132,0.0012455631719199278,1694010939.6402242,1.80742287357064e-05
63,0.0027748454789707777,0.0012455631780653453,1694010939.6482286,5.102931596750892e-05
64,0.0027748454833598224,0.001245563172771691,1694010939.6559947,2.264140358121571e-05
