trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505101.13204120,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505101.2612662,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09518052439796199,-0.1091610014370128,1693505101.3825731,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.22690174285446596,-0.24989222139375977,1693505101.5047045,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.0016842189855242884,-7.846589595317255e-05,1693505101.6226625,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.23018227477402586,-0.25338090999190754,1693505101.7472734,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.22954484414740306,-0.2527050569142295,1693505101.8750756,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2303053196439826,-0.2535113332528456,1693505102.0018864,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.10995010273436767,-0.12477797369234556,1693505102.1334214,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.0024624457902320263,0.0007212295678629133,1693505102.274393,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.21821789486905008,-0.24067652708176168,1693505102.4018276,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.23068670520723633,-0.2539158203057279,1693505102.5816345,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.002589858136172629,0.0010024721930841363,1693505102.7632654,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.013682746932746515,-0.018444647852033924,1693505102.935147,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.002328717528343738,0.00024329446050685988,1693505103.110293,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.17147276173412984,-0.1908202461800499,1693505103.29875,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.23068670520723633,-0.2539158203057279,1693505103.4887323,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.1929463135638847,-0.21375271498356319,1693505103.6607573,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,-0.00043678147621095675,-0.0039185438300535225,1693505103.8467822,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.0023571840138832956,0.0004933990234652352,1693505104.0458782,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,-0.047515247483209455,-0.05739230089315983,1693505104.2164495,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.002889594055686673,0.0005769733949755329,1693505104.403667,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.0029075222975402104,0.0008294543323152936,1693505104.596503,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.002458876811900823,0.0011167667761436961,1693505104.8086264,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,-0.042606797464423085,-0.05194130388731533,1693505105.011863,7,18.75884321270283,0.8285273184423059,0.0758807890384348,0.9508396634854702,0.8215890371874178,1.2760166010539617e-07,0.14763926767097518,0.03460719023492336
24,0.001238174729673358,-0.0012503632465288295,1693505105.1564848,6,1298.329436351468,0.9942139456939582,0.24239359589869128,0.9012890183557665,0.8908293880324336,2.289394032648565e-06,81.0122617088229,0.019817387396542808
25,-0.1462560095454395,-0.16404980882360198,1693505105.3009126,3,0.161618781164618,0.8817673141032216,0.021583343997208564,0.8589542146526515,0.8139440812767472,5.870262353524994e-05,1.7156352618276822,4.9778990490776465e-05
26,-0.23068670520723633,-0.2539158203057279,1693505105.4415326,8,73363.3131148051,0.7709159564490426,0.05872404016423625,0.9509635344961774,0.7434122645740284,7.398776569702869e-08,9.713729697255399,6.79672162037805e-08
27,0.002528788782217628,0.0008944382765944114,1693505105.5873744,5,38.06953776478121,0.82587211976266,0.2826978933249122,0.9150938016922253,0.865734253223222,1.2347800253315248e-06,0.04820322524072801,1.1362962378445774e-07
28,-0.03536515228144399,-0.04413670205467146,1693505105.733958,6,2.2930369214060082,0.9021489045788064,0.08301650195864574,0.9631188219870351,0.9532535257095793,8.296599071929162e-08,0.527897762502409,0.19542609552646456
29,-0.11730303327658098,-0.13273968554817195,1693505105.8755395,1,327.7889793401593,0.7383791535345396,0.03208461679418943,0.9738365342433434,0.8937573627887128,0.010363048681768391,5.957865440403357,1.272548634380533e-06
30,0.0025147491427373048,0.0010157647633697309,1693505106.0176532,3,62.19653616309045,0.7076566766493355,0.35823338530122556,0.9990865651110931,0.7706233612977389,1.952762743575704e-05,0.17809715665266349,9.069173908522795e-08
31,0.002697223898430301,0.0009839105512464696,1693505106.1681519,4,0.36147063697672527,0.7526497198056414,0.852554522696278,0.9709572663250015,0.96768410784433,1.5375203386275936e-06,22.96701832488919,3.280590532504572e-06
32,-0.006506748525263006,-0.011414919562735326,1693505106.3179154,5,4.208840415496907,0.7618056732618914,0.14197054897682457,0.9662981689722104,0.9639680927639612,1.483503005079897e-06,20.784198740682598,0.004471600033027651
33,0.0021505720137344753,0.00045113707439503603,1693505106.469633,4,0.6174592216431573,0.8094129699679261,0.9603071266632084,0.9018412886252356,0.9576890823277784,5.570474480307307e-08,1.609086795892687,0.00017074559652796974
34,0.002938926996439939,0.001179691546900341,1693505106.6173856,6,3.181659630794368,0.8546460222202412,0.3920967245056589,0.9277019669204685,0.9106836506274034,7.530786041998235e-06,77.92339494559228,1.387711795482566e-05
35,0.0028194685246151208,0.0012030523987036634,1693505106.7644956,7,20.470091871351272,0.8644356345556897,0.3171880908319728,0.9313803054101479,0.9157195382280054,1.0409739662866534e-05,62.06130475646251,0.0005847003813387281
36,0.0029860094680882465,0.00125113032381452,1693505106.912447,8,10.611454850383712,0.8456739642439299,0.3713781080040201,0.9182176887711646,0.909724611924846,6.401914942937275e-06,91.04388585009289,0.0009278131829387032
37,0.002980368546835588,0.0012313294271329989,1693505107.0607555,10,3.8594895626514085,0.7977317744259182,0.43096287553890933,0.8572127927428151,0.831557103875203,1.894340710464381e-07,99.85086191158187,0.00448167116225994
38,0.003020519024076518,0.0012321463447433345,1693505107.2123513,10,4.5001339339441175,0.803218786998866,0.39490491516109366,0.864267508568875,0.8765777528195293,1.027653774249109e-06,84.42358214280883,0.00312526437619532
39,0.002903145203059121,0.0010481025555721946,1693505107.363859,10,2.959170594827297,0.842519958020716,0.5011628197551804,0.8552468826699618,0.8769721956274659,3.5619360482577523e-05,75.03148001925018,0.00171662478023239
40,-0.02289182222361541,-0.03031702484446397,1693505107.5113356,10,0.09122925337309118,0.8077848671770362,0.1009797340954503,0.83845868339811,0.9150061098105265,4.789468063403484e-06,26.47629897820434,0.00011381142739404192
41,0.0029487654631424887,0.0012325876167403882,1693505107.659473,10,4.99142549427884,0.8013421514615019,0.45194559526993466,0.8808650171885648,0.84062362449592,8.927794401969789e-07,94.72138419458544,0.003438455395243903
42,0.0029712420923558858,0.0011442972961677178,1693505107.806897,10,2.731458634694548,0.8094432262657407,0.4634548408079226,0.867706167825683,0.8430904917427695,6.798553205757698e-07,92.75152117100008,0.0006517338833777939
43,0.002823678525999407,0.0008468494976515695,1693505107.9552407,10,1.0877858363150068,0.7997705512591549,0.4979695251038334,0.8778729435294845,0.8405497341156113,8.02138348856457e-07,14.203277716545298,0.0012421939066960554
44,0.002981724933991403,0.0011090773276888344,1693505108.101592,9,0.016852010653546416,0.8166914226964949,0.4786636084185039,0.7915886819327801,0.8742334078302372,2.5703171407970187e-06,91.82504981467642,0.003957728374612269
45,-0.007138871325111484,-0.01223563373594283,1693505108.2466106,9,0.010325181028467982,0.8394155980067874,0.13930152187113876,0.7896106125991458,0.8787542415863534,2.0276913175436573e-06,30.200713153290597,0.0004339138134636327
46,0.0008004826212781868,-0.002544108687968505,1693505108.393408,11,0.03434566458870152,0.8156061709631824,0.19385418237506657,0.8082923867857026,0.8860751751799179,2.055909246254341e-07,4.629044557845232,0.006493577728100957
47,-0.08817548447557355,-0.1017506562783983,1693505108.5362933,9,0.2562328425825685,0.8857136105654556,0.044929627393990826,0.8452100040220167,0.7888302976721125,5.172840443385291e-07,25.685028700842217,0.0009384148140131074
48,0.002499695377468414,0.0005107416791252373,1693505108.6896303,8,0.007300037306047412,0.8609010055459768,0.5584642967207026,0.8679179074796711,0.85144379611293,2.7058502258338086e-06,0.8760371484095669,0.0002964731393716158
49,-0.016026109924513587,-0.022513867724021752,1693505108.8437967,9,0.8317474393959374,0.7517484364266769,0.11357169830230976,0.776979105370837,0.9236074172680719,1.6718713429878032e-05,12.597961668363267,0.002499125302389522
50,0.002301756963753898,0.0011606998261016743,1693505108.9917736,8,64.15731688274069,0.8404330938367538,0.966733818430367,0.7287503334545702,0.8312391687266645,2.258988121662649e-08,1.6461367882249096,0.007268769534254636
51,0.00298482850772408,0.0011250255308057344,1693505109.1465063,10,6.403116074014046,0.7941309066513677,0.48118298363552664,0.8819371283941528,0.8387255242315691,7.580080049133914e-07,91.16391680141368,0.0031061404953790232
52,0.002928606687424451,0.0009854619888409744,1693505109.3059442,11,0.0638156372349061,0.793018698325017,0.5374640727491677,0.8358735771120108,0.8655598588777691,3.5142424316465266e-07,33.15312514473113,0.0008386692247420969
53,-0.005567414669742865,-0.010145182334157399,1693505109.4762564,10,7.316847050152191,0.8159763280723015,0.14827358596635615,0.8843346392929111,0.8995167766664047,6.445984837884491e-07,88.37890547782938,0.0018269764708239188
54,0.0016788696935288172,-0.0014489914628581513,1693505109.6463904,9,0.22543666944242224,0.7859181532903462,0.2106611995070124,0.8651822258900193,0.836296591011268,4.007509765112833e-06,10.020151768919316,0.007997615107688302
55,0.002924664782466335,0.0009412192965476684,1693505109.8065858,11,1.0373008941609587,0.7661200514630209,0.6525122124656288,0.9121133989599998,0.7907427504129814,2.4074538375722254e-07,36.14873219414207,0.0005871437315366235
56,0.002375003022794586,0.0011919594806020228,1693505109.9548736,10,169.0430434656812,0.7321046554482583,0.4241104922255758,0.8169971524731676,0.8674963734068863,2.8537556167392057e-06,3.6752950637373183,0.003263516610160968
57,0.001470899041118967,-0.0016845285437758761,1693505110.1051643,9,7.109465594175292,0.8176843395190114,0.20522411704494012,0.8914049052349794,0.8529585834455361,1.043316312982152e-06,39.141429550722506,0.00023827298529597584
58,-0.0188725648668715,-0.025729083768110783,1693505110.282113,8,1.5206898617798068,0.8457511606210181,0.10757916002566428,0.8489302581125318,0.8826278617550729,8.951443782014329e-06,11.316427785702246,0.057704763383890405
59,0.002450559411558473,0.0012220383248588984,1693505110.4757218,11,43.189917412277,0.7920163758303118,0.6514224664526789,0.8737913731799029,0.9374810973891288,3.7572654447635615e-08,96.70679368580508,0.001301849022766016
60,0.0028917148560919648,0.0007843685675978929,1693505110.691015,10,0.20295054166191157,0.8217616215386718,0.3393822457790043,0.8270056404262071,0.8274962149427383,1.513816238341849e-07,5.735640166266917,0.01123290030687698
61,0.0029795449586821343,0.0012250898384718045,1693505110.8854804,10,8.91459164136677,0.797613194071778,0.43463037881724303,0.8894093338996127,0.8401888250958358,7.622842609189483e-07,96.89170358984737,0.004691853817190112
62,0.0024311357249150456,0.0011750562314035706,1693505111.098867,10,10.78948459510712,0.7771930820352255,0.9640660020983725,0.9101213070225567,0.8117927451139054,4.356183799097319e-07,39.04723962414071,0.004066153136260706
63,0.00123780176157684,-0.0013792726130437138,1693505111.3349442,9,29.036032027407185,0.8334897546197445,0.20655260568279607,0.8580470403557715,0.8582699162452002,2.0771399436622283e-07,15.560125622073308,0.013732248973017065
64,0.0027660468759400647,0.00043838015212405157,1693505111.5623252,11,1.8780302900823767,0.7914272883979361,0.2619050124572206,0.8015894848151963,0.9018748659663497,7.208726730406551e-07,95.80862719181302,0.0023451908411881847
65,0.002888959492208465,0.0010101103923326749,1693505111.831222,10,0.5085096347526004,0.7659728572044872,0.6374227445252046,0.8938531599592481,0.8424933990391138,2.0931342235575858e-06,45.26885894515021,0.00044399226115647545
66,0.00226140559889465,0.0012089617033459454,1693505112.0899992,9,130.52610319224902,0.8683169165244369,0.4611726788126293,0.8343291971811709,0.8008261942845105,7.984960078163217e-08,2.9703324628077405,0.005079072329521034
67,-0.059907233393389436,-0.07096320357475716,1693505112.3781362,8,14.02404288189377,0.8231569305388534,0.06186998901976088,0.9186603470170516,0.876970886394646,3.4781456931136636e-06,19.29505245807497,0.0010821114370189572
68,0.0029280700558695916,0.0008344264022367431,1693505112.6762226,11,0.10812338538230058,0.8048900503756218,0.3372136825618537,0.8492934378057737,0.8245098009773044,3.488988416602007e-07,7.269496894727063,0.011454143416684468
69,-0.00269033015043596,-0.006690471090875727,1693505112.9411845,10,7.810721453263649,0.8533440854754679,0.16274617572273925,0.8963952387170491,0.9026571626050035,1.2217767835387105e-06,42.054060871108746,0.07241542293298318
70,-0.031912831043706014,-0.04028778517982978,1693505113.1678295,9,552.6027145259217,0.7818061249069834,0.08860866039020214,0.8680984717165569,0.755510050710199,1.226727286843151e-07,19.204754920899184,0.0024672145217500075
71,0.0029991496937766815,0.0012619663547180915,1693505113.39679,10,3.1860210391555137,0.8036135186114467,0.40414351638845986,0.8810627538322445,0.8457225236460647,1.0086036251044069e-06,91.76664449734518,0.004963813648548134
72,0.0027960753276462524,0.00104337926593423,1693505113.6264026,10,3.381960094866542,0.8053217368646207,0.6693200150658821,0.8888283105846413,0.8677549191597508,6.853561685916098e-07,48.76920957701458,0.007438503516150295
73,0.0023480978479504255,0.00038801095408880215,1693505113.8361776,10,20.47383612717502,0.8317422861113593,0.2469227723229041,0.9031738573713073,0.8470383256470437,1.5682410816496157e-06,9.825795533103795,0.0008369305127804668
74,0.002950640276113803,0.0012006343134671749,1693505114.025331,9,0.6182390389847786,0.7634680184434383,0.3597774274902465,0.878556390577314,0.8897429728058691,5.634518039470433e-06,95.03653027955654,0.01645636023364756
75,0.0023498978998265363,0.0012907936449357837,1693505114.1794918,11,46.58584255218932,0.7772429852882627,0.7230243670072505,0.9221891150735019,0.8186505289503546,4.806542292738008e-08,46.540909237338425,0.0036563165176700615
76,0.0024446932148088907,0.000842384973730792,1693505114.3315158,10,1.8324206638976324,0.7980935970499478,0.9993726429533338,0.8625997109155158,0.9262428782037198,2.0624771317788195e-07,21.76650422390657,0.0017048591060875873
77,0.0026494724664283265,0.0007823409400429249,1693505114.4857378,9,3.603668493533015,0.7446984727705106,0.4666491607799897,0.8454982153849654,0.8329370035319904,4.1725089898482206e-07,6.462985269075577,0.0001987973895453756
78,0.00289254370315295,0.0005612628854437807,1693505114.635784,11,0.389888717649051,0.8324446763005419,0.2666420061309135,0.8208635731044441,0.8588002696255812,1.0808056440608073e-06,59.11749005116558,0.0006467876347675492
79,-0.008140112953903378,-0.013376340926695152,1693505114.7855093,10,10.365449003630838,0.8478892249105533,0.13512054935844836,0.9062465938247198,0.8755452890733204,2.809215771121473e-06,16.6172741764192,0.029342327230151177
80,0.0023547221583291034,0.001194463932621459,1693505114.932932,9,99.59238177164879,0.8133389789650965,0.41295913706167975,0.8776910129318112,0.8072992076500932,1.1149673074177678e-07,2.836977660093081,0.006315189082206069
81,0.003050782782912931,0.0011097565470535864,1693505115.0826466,8,1.430706303255192,0.7566174195584286,0.34072106720819956,0.8759006818826978,0.8867837135825914,5.345077306731032e-06,92.41243508613417,0.0016683377431195687
82,0.000741160395352769,-0.002574695683869699,1693505115.2313216,7,1.0377481206086057,0.7888903729741648,0.19503340976558253,0.887456681707052,0.8906634645546525,1.264055430498993e-05,31.670906854223304,0.0016002751191977306
83,0.0030612745721778634,0.0011103873857382096,1693505115.38227,8,4.869831260572374,0.7726441764008992,0.3433821815871921,0.8324285876996037,0.8558299790473967,4.021208553742357e-06,58.76315787997904,0.0033524919918770683
84,0.0025189054370630126,0.0006775799763635293,1693505115.5341978,8,25.4253204248099,0.7507718982838245,0.26498641950591056,0.8381150290171617,0.85671704814759,8.271052607510519e-06,59.139120109515325,0.004041689211153408
85,0.0025490773187453186,0.0009593447292653989,1693505115.6872597,8,5.650058759718769,0.7274842911107431,0.7654366115806823,0.8543482139810722,0.9028947135604714,2.6270435023950843e-05,28.952459551493575,0.010145738944597086
86,0.0029173486368097024,0.0009183199391308294,1693505115.8419707,8,0.02384150709800934,0.7581731342703983,0.36953347747795384,0.8042033422511355,0.8738669425258934,5.564759350059163e-06,13.794883427526822,0.0024133868176703724
87,0.0029266069417017704,0.001104923799168711,1693505115.99537,8,0.355696970390673,0.7679103549306637,0.5825990251356485,0.828066873931054,0.9143377138466987,6.251613778210643e-05,60.027456303954544,0.018046121363880775
