trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695209533.16906620,0,0,0,0,0,0,0
0,-0.010629206061657293,-0.005709607614789114,1695209613.4802337,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0030449249973429904,-0.0007548903057374989,1695209695.0794737,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.007440651136413234,-0.031111715916126492,1695210211.768296,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.003700465875783321,-0.0020208204289418052,1695210292.5664232,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.00514761281695808,0.00047891699737079296,1695210438.0170035,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.007654010164446445,-0.006864714633786795,1695210525.2328904,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.005855558494283208,-0.0047620547702385,1695210606.6571422,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.0338563817768982,-0.04514992177315302,1695210872.953158,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.005790217896765704,-0.015714386081687515,1695211106.5591404,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.008310314282747422,-0.0031644964784922625,1695211345.1240695,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.009991667083372402,-0.017544634788685176,1695211509.0095265,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.007619356746753514,-0.004867731392346641,1695211639.0533624,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.002169933264309809,-0.006765129400599035,1695211726.3561888,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.0022964864209662483,-0.0037252733369919078,1695211980.432234,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.00829579778543832,0.008948266299381724,1695212080.6833613,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.004223275937514259,-0.009048652813904212,1695212314.331076,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.001322950019752911,-0.012337893465383498,1695212440.420348,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.013467349960058828,0.009688844491975823,1695212681.3319616,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.0056718904820063365,-0.002333339470181217,1695212835.33694,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.001970895037648246,-0.005032467129675755,1695213086.6770482,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.013663112841054037,-0.008520019965842396,1695213908.5067985,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
