trial,score,test_score,time,alpha
0,0,0,1694011239.8056302,0
0,0.8032735473100867,0.8046936181652751,1694011239.8727365,1
1,0.8029971319763038,0.8045505438887594,1694011239.969167,3.0770534432116476
2,0.8029453398692494,0.8045387523992449,1694011240.0675313,141.87101103672114
3,0.802957071783002,0.8045347483372975,1694011240.1681585,10.656970429469133
4,0.8029610778023322,0.8045537597495361,1694011240.2718124,2.810812200618351
5,0.8033473725234574,0.8047263758059318,1694011240.3360968,0.1724042602486518
6,0.8029450537250113,0.8045357887628428,1694011240.4327614,28.7700840506779
7,0.8033367851866562,0.8047190297710203,1694011240.4952133,0.2376140477802551
8,0.8029284573592149,0.8045455309293135,1694011240.5925229,8274.276086161435
9,0.8029430507153463,0.8045392253199474,1694011240.6888041,43313.93146405947
10,0.7995141843129434,0.8021671181325333,1694011240.723348,0.0003213470486055349
11,0.8039611519136898,0.8050856694276093,1694011240.786201,0.017767910606009147
12,0.803878456228945,0.8051819876106756,1694011240.844568,0.011260386491101879
13,0.8034815741710187,0.8048619464073019,1694011240.8904026,0.0020810901503652765
14,0.7846675905310293,0.7895424369244377,1694011240.916016,1.893332685887737e-05
15,0.8038163629293273,0.8050614874156905,1694011240.9804173,0.020503671599570034
16,0.8039577181828352,0.8051958284232341,1694011241.0393412,0.012133461396639912
17,0.799406880223742,0.802134833412579,1694011241.0736043,0.0003119087680336309
18,0.8038939080177903,0.8051188369328747,1694011241.1333075,0.013825124823683081
19,0.8035056102869998,0.8048432502755316,1694011241.2002254,0.06172893728485998
20,0.8030932764402283,0.8047322715506888,1694011241.2426867,0.0015376343100495112
21,0.803925383883956,0.8051731912856102,1694011241.3019736,0.01270096337738782
22,0.8033364990424183,0.8047243580109347,1694011241.371547,0.22937457771338216
23,0.8037714382839816,0.8051399922522977,1694011241.4194517,0.0031547684444489794
24,0.8036409565115126,0.8049864191361877,1694011241.4894116,0.03458212235057612
25,0.7940368113116252,0.7986339275645016,1694011241.5207543,7.363261001760796e-05
26,0.8038026280059095,0.8052099845162609,1694011241.5693648,0.003808944214363081
27,0.8001531443961083,0.8025431531470776,1694011241.607987,0.0004015700795744123
28,0.8034297820639642,0.8047783655551548,1694011241.6751719,0.07197415118997115
29,0.803273261165849,0.8046950053993357,1694011241.7472556,0.9377614358503011
30,0.8038798869501345,0.805144027842292,1694011241.8074474,0.013300217371307837
31,0.8037831701977343,0.8053561800694128,1694011241.8659933,0.007686010901285159
32,0.8036172065397693,0.8049819736815845,1694011241.935159,0.034927566499537044
33,0.8018588501980547,0.8036654255020471,1694011241.9772513,0.0008379263677481527
34,0.8036858811568584,0.8053294442857007,1694011242.0347748,0.005739171407978027
35,0.8032958665606407,0.8047162237748524,1694011242.1073525,0.39700189772866235
36,0.8034383663911002,0.8047527332530818,1694011242.178418,0.08091162623885076
37,0.803275264175514,0.804694753174961,1694011242.2546065,0.9217759141503304
38,0.8039431248267039,0.805083115655816,1694011242.3185222,0.01509561847449578
39,0.8030057163034399,0.8045503862485254,1694011242.423868,2.1193129239235637
40,0.8033439387926029,0.8047348253224822,1694011242.4930015,0.12822012952068154
41,0.8039087875181594,0.8050878448628405,1694011242.556955,0.017253568075903218
42,0.803759420225991,0.8050164338367699,1694011242.6225016,0.022426725437638843
43,0.8035345108550247,0.8053064288115146,1694011242.6712372,0.0050450296215109065
44,0.802956785638764,0.8044931628435285,1694011242.7142127,0.0013522042330966517
45,0.8032950081279271,0.8047039278365886,1694011242.784808,0.4383200722484525
46,0.8033888634379486,0.8047506208739442,1694011242.8549552,0.11251723838280722
47,0.8036169203955315,0.8049682905092601,1694011242.924691,0.035766207923601225
48,0.8038901881426979,0.8052847690433422,1694011242.981674,0.008908872548077503
49,0.8029650838216623,0.8045340547202673,1694011243.0859082,5.930664775932396
50,0.8036386673576096,0.805083683160659,1694011243.1340146,0.0026964623954267223
51,0.8039851880296709,0.8050880655591683,1694011243.195395,0.014784273076031605
52,0.8038738779211392,0.8050724276479405,1694011243.2615001,0.01903169623156
53,0.8038149322081379,0.8053514508623882,1694011243.319037,0.008131027089336709
54,0.8036232155687646,0.8049093330616877,1694011243.3891516,0.042636110669846294
55,0.8033385020520833,0.8047313572373309,1694011243.4609919,0.25086611842341516
56,0.8009125712034169,0.8031202740443053,1694011243.503077,0.0005658344250792215
57,0.8037591340817531,0.8051580262950847,1694011243.5519383,0.0032873541489456806
58,0.802890686319816,0.8043639293795714,1694011243.5961304,0.0012676816906612436
59,0.8039525675865538,0.8050572311293684,1694011243.6593683,0.015735453798839484
60,0.8034561073338482,0.804814559752916,1694011243.7293572,0.06851059334374755
