trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.02436264470755467,0.00494656425156903,1694925812.6788692,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.023559644066278085,-0.007407598432310092,1694926027.1708326,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.0277856437049242,0.022007847194421837,1694926244.180318,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.01638263713299637,0.0070482965253069185,1694927606.9192028,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.022586634285774343,0.01711509904529407,1694927997.3888252,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.022578896997359377,-0.0021089428370157925,1694928214.6012719,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.028550506334062975,0.009957349015403016,1694928443.62952,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.014779135422314016,0.004624877043886477,1694928685.6453733,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.030467411200320704,0.0002753589315294125,1694928916.583844,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.0282512972923179,0.0035018057186646523,1694929238.1412926,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.011247351094010427,0.007818240892751294,1694929683.2369204,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.02747049746534913,0.013995001300143639,1694929930.637637,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.02564476663296167,-0.0004616471882148421,1694930439.3155303,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.0033440802320793273,-0.02551850334057204,1694930766.995738,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.012135735645871004,-0.004060149676409441,1694930993.4485023,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.03434518112959095,0.027231043810526434,1694931186.2128398,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.0016056507585593405,-0.008795272301954427,1694931448.488644,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.0060199550075303865,-0.014177570316039612,1694931652.4920926,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.017405616720328143,0.008730994509450696,1694932175.212217,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.024584925392696633,0.021195980341415788,1694932403.96072,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.024402871771318058,0.008405624335159345,1694932620.9446425,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.011700076377436197,-0.004692133311694269,1694932818.185115,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.023285110634314043,0.008661975549676293,1694933560.3107533,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.02005798970530337,0.01993146496810827,1694933832.8381922,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.03380873977916721,0.025560827197176783,1694934038.9881217,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.022393535077437243,0.004755668614377928,1694934242.874042,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.0013942518700145179,-0.043424715714387,1694935611.9118905,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.011078136143991557,0.0019278027191156344,1694935815.5387492,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.02908403092256706,0.019574589238064433,1694936008.5471296,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.031075483847501584,0.02263151852201528,1694936225.483124,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.024571490051492728,0.0240171025175282,1694936430.00004,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.030766723562608456,0.017486657673928763,1694936635.7881756,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.015225147311455522,-0.0005477793536481368,1694936851.5786114,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.02587138116705545,0.003491858522822633,1694938088.5281546,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.027856361099450888,-0.0005113015009658994,1694938292.4763932,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.01958984007883824,0.007307980010345494,1694938507.1819456,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.026486556385742266,0.016063260137877955,1694938724.1289363,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.03293662898461702,0.013251742479936324,1694938961.6393895,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.023316627681171598,0.0007725461794937383,1694940638.1508036,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.021252812569788837,0.014699642380062605,1694940839.4356012,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.010557443438382497,-0.016208224014039097,1694941042.7349927,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.004138665664823016,-0.006892103001692407,1694942789.345002,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.019429578925450164,0.01134470771271645,1694942991.3725855,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.009360556883917459,0.006527794195168468,1694943182.0959527,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.009862321255037276,0.004658765156138944,1694943425.8553014,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.024878313128695595,0.012111047407582731,1694943817.2259855,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.022620821737827423,0.006152912518891163,1694944127.2129407,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.027174063915039404,0.019724893468460958,1694944339.170434,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.007655683203782959,0.017757760501553865,1694945229.224832,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.03440481608004109,0.013454224033125461,1694945431.02567,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.0346043916226737,0.01139986902509027,1694945632.1623623,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.033018647734689766,0.026195435028948166,1694945855.2947943,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.03223063593595765,0.024109802940234237,1694946058.6716678,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.012117753401781006,-0.022793586888485873,1694946407.691298,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.01676021669230965,0.0021245439357095997,1694946610.095938,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.013531693670578715,-0.0024477733651002698,1694946822.3661463,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.03444530110657562,0.009734776947497581,1694947129.852574,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.009765763536374927,0.00424670841210395,1694947577.4846795,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.014152907166276707,-0.007044142294729605,1694948336.1992474,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.029629264346752726,0.027297304194328742,1694948560.5059314,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.014352102755516682,0.00071141401578656,1694949144.7654026,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.021037712494052174,0.019922567281203007,1694949347.0849102,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.015963594916526325,0.001683220864179824,1694949992.4791634,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.023973269341895476,0.015432526041122996,1694950235.9429219,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.01877696954642505,0.005359667358814324,1694950437.4669907,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.024627363471782848,0.019446220354722432,1694950659.8951592,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.03944168788640634,0.021551460619851248,1694952778.1073406,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.009953291173166456,-0.01071047780257417,1694953031.670592,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.013537032274741123,-0.015124949045943303,1694953348.1241186,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.02960610740782388,0.01633636085174539,1694953551.639992,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.036912942704608764,0.01240477244779914,1694953828.0357153,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.008877015484035966,0.005017797231536836,1694954018.6693475,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.028606436515753342,0.015767773633154736,1694954220.128076,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.029634399639372422,0.011009244926101891,1694954473.7616618,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.005209153603324412,-0.0018332574297192927,1694954739.5113776,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.013667350288990687,-0.005633883116443306,1694955026.3659286,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.024807683564418426,0.012349984876742326,1694955227.4152355,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.00870819010457713,0.007412672215260985,1694955796.652002,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.012530971749666886,0.0026491643471436843,1694956104.5297868,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.02317427843865405,-0.013751912101375163,1694956339.4853213,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.01845958696521366,-0.016534794770293182,1694956562.5675783,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.00856786260304454,-0.010342399111317624,1694956838.1289687,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.01556234998429551,-0.0012756332597956277,1694957154.6678088,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.015458153337220226,0.00521610120702809,1694957409.6730096,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.01923607033269359,0.013925926522683318,1694958258.5895557,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.01622917321744599,0.019097423935759528,1694958459.5619333,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.013622557474452845,0.0003541610264921058,1694958840.6561503,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.029199927083014554,0.0027524308817562515,1694959068.928018,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.03217513852432863,0.02124162623569603,1694959289.516795,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.018353446045015875,0.010710353286084273,1694959511.466354,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.009585795174411271,0.00013106283426067566,1694960324.9461904,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.014099936893618548,-0.010909890417230006,1694960530.6081746,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.01875270388818484,0.013025913585735793,1694961121.9543736,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.01194466379261594,-0.013001966742737014,1694961637.0000253,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.038494501085050925,0.019512976980093577,1694961889.0997632,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.020987376054818263,0.005120870567901448,1694962128.423638,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.018042841850088753,0.009276048316412266,1694962374.5805607,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.01314783348931925,-7.082176798922646e-05,1694962632.627879,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.015497601156881369,0.008820710104580076,1694964282.7502835,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.023161344125911643,8.888462270550956e-05,1694964494.5175815,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.02722787540927496,0.006897593987681971,1694964706.2045946,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.027376609707638222,0.01368978104409102,1694964932.7170315,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.031148087982263095,0.020851797231377867,1694965165.7005675,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.0015357775307593968,2.781622278646978e-05,1694966276.8700361,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.02133616769577551,0.010240985001884861,1694966534.9094377,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.0388007776061875,0.027712792189719004,1694966879.9181378,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.022290746252359828,0.014200922897385393,1694967977.2091446,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.02320877423719403,0.0015795841372465702,1694968203.727819,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.03609102655765917,0.026567660481824462,1694968412.3508885,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.007102659607841066,-0.023742388062925723,1694970100.0646346,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.0030055600428147144,-0.004628519354032745,1694970383.7947533,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.018577977536717305,0.007277602766933677,1694970595.040556,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.024608033184700284,0.01530473315050207,1694970795.9252703,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.020109140444858675,0.009601983215927756,1694971042.0016482,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.03198748805497442,0.019269470483431417,1694971255.5602272,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.0387854794719934,0.03169219033114745,1694971469.4439485,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.025961135843379224,-0.005513707747829111,1694972567.2025926,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.027819675258464516,0.013239370171370113,1694973214.6998467,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.026548401923811804,0.025923920045164195,1694973426.4822366,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.029154377650594143,0.023479983437276086,1694973617.9512014,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.023168260085263626,-0.005001728011971851,1694974055.7489488,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.031161187715292193,0.015401419423916152,1694974289.6434236,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.022207224270409442,0.007675620993547683,1694974546.8949919,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.0010628306345827898,-0.017536611314671546,1694975122.2666795,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.018259084934157954,0.0013811850992083707,1694975379.6716526,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.007978720469229983,0.002370609641413113,1694975582.755461,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.03184802147101595,0.021146009741387584,1694975786.0479,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.001428053065131496,-0.04040910968585698,1694976011.893957,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.0060440199857610954,-0.012391384511940773,1694976363.916345,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.013772346461064289,-0.010221314556651429,1694976673.6785772,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.032318851551490946,0.014799678561121743,1694977050.2832906,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.0062051301277328275,-0.0038220015982519673,1694977467.0565658,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.011973827981860419,-0.016592968324034896,1694977669.3855526,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.013819223328258579,-0.007578986501897367,1694977872.0307875,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.021717644166262318,0.01982124586059575,1694978075.135384,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.021760800670008407,0.0038042215771979526,1694978279.6136038,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.025064391194438262,0.010376810533862302,1694978858.858901,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.020667986823251216,0.01001281964277223,1694979316.8052998,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.02293472518505335,0.018607524893992422,1694979520.0651176,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.023576024842453913,0.008895622618230625,1694979787.8794734,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.020496783633564775,0.005839216801481029,1694980214.8077977,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.03472207380757042,0.014165263969210473,1694980430.0280538,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.024024847312207998,0.009263758337028749,1694980729.9487324,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.03279644508556745,0.025006979443458976,1694980965.302358,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.02749703891720734,0.0040895358881151145,1694981178.2058733,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.027337526936848766,0.010911764439945348,1694981391.7446792,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.03466494466698378,0.02050036214412676,1694981594.1601791,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.021062971803048502,0.018670094350015876,1694982214.8030744,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.015673461347307183,0.0004913620540077934,1694982459.6041462,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.0030004607554556806,-0.02376749899134145,1694982715.7551754,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.022258066910172403,-0.003385125115924925,1694982940.5829215,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.014108195437298132,0.007310010163500635,1694983153.5023782,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.005208825175962217,-0.008629384100720339,1694983367.622011,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.013435654950404663,0.006661512361955224,1694984204.38119,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.025045900681265998,-0.001308805933228463,1694984905.073338,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.024627445335053122,0.009395820405746491,1694985105.94065,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.015295036715339605,-0.020664276031650886,1694985328.9130096,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.03406157624925099,0.024643245117032753,1694985945.2103412,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.018640076591780352,0.008291976981998905,1694986894.4566875,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.013808346759191736,0.01023999565659095,1694987622.762509,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.011979257557351852,0.0008164607825204007,1694987876.9179714,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.023126644603031155,-0.004228663349172823,1694988077.6070871,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
