trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.81750270,0,0,0,0,0,0,0
0,0.03049612190097928,0.012614281443205533,1694920118.0667906,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03307291002441193,0.019847796028053977,1694920423.7533526,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.023936141002592448,0.01997888473270537,1694921188.488824,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.02711919673043728,0.018712121354661604,1694921330.9028592,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.03794357793486547,0.026720115757800533,1694922007.2778535,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.02802599329203259,0.02578486402505431,1694922635.778643,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.03270692578643242,0.017076064886570208,1694922855.7647371,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.03305353065981731,0.0237016342389339,1694923114.5673597,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.03486055173129121,0.026848283319739652,1694923376.9932888,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.035705464175437074,0.023207067649831825,1694924183.6301095,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.02653549978571612,0.023884301641737493,1694924466.4305232,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.0353034515855164,0.010936162393982984,1694924802.073494,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.03301783703594863,0.031292983362353755,1694924926.6645007,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.034023018798954086,0.025122876483481327,1694925448.7799485,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.03650184098468923,0.029169199428903392,1694925773.5861828,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.03131441682339953,0.027378510558880742,1694926101.8035522,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.030117210775213343,0.026232442053737204,1694927074.4093664,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.024876576777184467,0.024821289250004486,1694927960.7175417,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.02961181098559884,0.026665398376606975,1694928950.6871855,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.022095831472104366,0.02455088915180692,1694929399.1680727,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.026500359495692294,-0.004165022234171811,1694929566.9994507,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.028016191640566235,0.01952764058151446,1694929761.9576375,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.013291967183611253,-0.019120674409002225,1694930735.1985126,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.027532279101309287,0.019882992642000108,1694931064.5282297,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.03266019932649644,0.023927710176406936,1694931211.2533998,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.03596461098187098,0.028576641326714225,1694931705.118907,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.031145298671821586,0.026822168520367895,1694932200.7732017,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.03295930763853083,0.02315834280096052,1694932487.9394026,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.027889072571063434,0.024234909704070606,1694932883.4574578,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.03397518558715795,0.029281943214618522,1694933012.902224,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.034285551103598544,0.015876000771877563,1694933211.6598222,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.033091671434831715,0.016030549650846937,1694933400.7354453,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.032510842668323714,0.02278341642743087,1694933888.610067,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.03140954129868123,0.02763501325080331,1694934870.7505434,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.03583963782075694,0.031059199207665533,1694935141.0492225,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.03520005291986106,0.02479179377827856,1694935243.3180032,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.034728829840486974,0.023413464299850806,1694935908.768417,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.023335883893465414,0.017836845014245095,1694936877.8068635,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.022104333348762717,0.018762236379869512,1694937060.6001172,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.03238935720884917,0.020893408909701927,1694937270.2565114,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.027103400613569306,0.02204259852884194,1694937425.1345718,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.03185296217758349,0.014592012526780329,1694937677.8708634,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.03422842285878536,0.022621052270193398,1694937791.8751068,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.032303244397068664,0.02220557769037168,1694938538.1677558,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.031298653713533686,0.023862387207162494,1694938894.8813174,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
