trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505798.08809470,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505798.8111777,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8264383196507329,0.8281262675372831,1693505799.2473733,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.893478371620878,0.8891564578867864,1693505799.7474284,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.8448210978974666,0.8402499662300514,1693505800.3810139,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.8391213825454732,0.8337244107070249,1693505800.8822331,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.8690945671439135,0.86614360785867,1693505801.4737701,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8824853798782879,0.8802600206869846,1693505801.955253,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.8120312687791548,0.8119512305750616,1693505802.3897707,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505802.8412898,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.8655810092802625,0.8668926627269894,1693505803.392336,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8911072900344489,0.8866345544544649,1693505804.0176406,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.8973672662954861,0.8892325198255442,1693505804.7456782,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.894497283698617,0.8917565964561159,1693505805.5213578,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.8739277850286914,0.8696132275250709,1693505806.357706,9,0.00014255239602328478,0.9086518195919435,0.10167255651349223,0.8104077772014995,0.9159752125739283,5.246630399215735e-07,67.65901369319364,0.00010199719564076674
14,0.8621846825990364,0.8603746823521493,1693505807.1365848,8,0.0007417052990870023,0.996064383963391,0.8150845979473665,0.8497082998508129,0.8953019737851738,4.758077090223532e-07,0.04631513671014343,0.0008023308355907773
15,0.8752929020389218,0.8721368850388369,1693505808.0176094,11,0.002064366402140699,0.8315510076524795,0.10928596923217429,0.7426978055102691,0.9119803419476623,6.367654132985079e-06,94.3743998323277,1.865263519024457e-05
16,0.8615090200458286,0.8589917055542384,1693505808.6723676,5,0.00010515981122927115,0.9259668825837453,0.01635509713533306,0.9844722527029043,0.9534545324133943,4.1260440516879054e-08,4.542697670287285,0.005123415851396674
17,0.8866809333122043,0.8783810890026822,1693505809.4435902,8,0.01320010367394021,0.8814858011482735,0.11709496206619427,0.8865821841658653,0.8811745479398341,8.098038313797486e-06,0.050332945932795845,8.129973669345855e-06
18,0.8782433843192808,0.8682316322603333,1693505810.1519597,7,5.387509854352891e-05,0.9488777594861494,0.8286053646998104,0.7931694577848495,0.9509514578404108,1.5383134237829503e-08,0.35130008758538694,0.002137517260517224
19,0.8765326253114084,0.8702462180839837,1693505810.8347647,5,6.907678069892413e-08,0.7980722287870803,0.005240134177401816,0.9392408318104976,0.8586272590870906,1.2268047816433377e-08,0.011695689095116089,0.03988428365739333
20,0.8831392287060744,0.8790388074531138,1693505811.6230443,9,0.005008811981118629,0.9643807659648239,0.1264540380179558,0.8614856627656902,0.8086959246047383,2.188872734556672e-05,10.026428632267129,0.0005199446065677042
