trial,score,test_score,time,alpha
0,0,0,1694008173.759776,0
0,0.6665669333758161,0.678326827346943,1694008173.7777226,1
1,0.6665669333758161,0.678326827346943,1694008173.7962103,516.6618951844393
2,0.6640531478050185,0.6755520878210524,1694008173.807476,1.6125734071333683e-05
3,0.6665669333758161,0.678326827346943,1694008173.8259287,21.701130033392342
4,0.6665669333758161,0.678326827346943,1694008173.8444424,307.6371826259804
5,0.6665669333758161,0.678326827346943,1694008173.8624978,0.9662068742486025
6,0.6665815696819053,0.6777358105599491,1694008173.8771014,0.0017699722412548092
7,0.6658221705698223,0.6769206438962886,1694008173.8920035,0.0009563759526973412
8,0.6665669333758161,0.678326827346943,1694008173.9103634,403.00192627116155
9,0.6658207632326983,0.676918750109242,1694008173.923387,0.0004910303832962884
10,0.664877284424803,0.675683969909152,1694008173.9358265,7.645363551087135e-05
11,0.6665669333758161,0.678326827346943,1694008173.9556746,71.38355681665908
12,0.6665669333758161,0.678326827346943,1694008173.9739404,34192.70520197361
13,0.6640531478050185,0.6755520878210524,1694008173.9852667,1.0951728359885033e-05
14,0.6665669333758161,0.678326827346943,1694008174.003427,1.3241056351907752
15,0.6665669333758161,0.678326827346943,1694008174.0220978,1337.2407932858723
16,0.6665669333758161,0.678326827346943,1694008174.040537,13.343220665499588
17,0.6665669333758161,0.6783263616616038,1694008174.0580373,165.02630445045114
18,0.6665731256591615,0.6783242195090429,1694008174.0735273,0.008293936036104647
19,0.6665669333758161,0.678326827346943,1694008174.0932171,15057.09620018306
20,0.6665669333758161,0.6783263616616038,1694008174.1110117,139.8807119204058
21,0.6665669333758161,0.678326827346943,1694008174.1282747,2.663444675313885
22,0.6656425943528065,0.6767461981681739,1694008174.1414316,0.0002640586970567862
23,0.6665407569053108,0.6783115218221236,1694008174.158231,0.05412620779688682
24,0.6665669333758161,0.678326827346943,1694008174.1766508,55.123419514063656
25,0.6665683407129401,0.678326827346943,1694008174.1948912,0.26201837219340546
26,0.6665683407129401,0.678326827346943,1694008174.2117164,0.2188466652713059
27,0.6665669333758161,0.6783263616616038,1694008174.2296193,15.054619546444266
28,0.6665669333758161,0.678326827346943,1694008174.2464793,1.3532636785088261
29,0.6665669333758161,0.678326827346943,1694008174.2647586,31.913307679518514
30,0.6665669333758161,0.678326827346943,1694008174.2832377,10.242112316127745
31,0.6665669333758161,0.6783263616616038,1694008174.3010337,1127.7996833787818
32,0.6665669333758161,0.678326827346943,1694008174.3177853,1.6461580265787865
33,0.6665669333758161,0.678326827346943,1694008174.3360887,12203.623711946842
34,0.6666040870758885,0.6783115218221237,1694008174.35164,0.015572591447800078
35,0.664877284424803,0.6758841525136873,1694008174.363391,8.027743594569376e-05
36,0.6666040870758885,0.6783242195090429,1694008174.3799522,0.010162500181582032
37,0.6652992040945629,0.6759399105716503,1694008174.3919897,0.0001379887303384723
38,0.6665669333758161,0.678326827346943,1694008174.4098825,1935.589524747962
39,0.664739365386656,0.675683969909152,1694008174.4208758,2.9441721070108755e-05
40,0.6665669333758161,0.678326827346943,1694008174.4389825,18.31772282153273
41,0.6665669333758161,0.678326827346943,1694008174.4567273,2.991310939218118
42,0.6665669333758161,0.678326827346943,1694008174.4750645,1559.085586943348
43,0.6658221705698223,0.6769206438962886,1694008174.4889088,0.0009760574862421091
44,0.6665669333758161,0.678326827346943,1694008174.506676,3702.5678398775963
45,0.6665407569053108,0.6783115218221236,1694008174.5229118,0.03284932079269038
46,0.6665669333758161,0.678326827346943,1694008174.5408947,351.9467144796632
47,0.6665731256591615,0.6783242195090429,1694008174.5558584,0.009112070449237833
48,0.6665669333758161,0.678326827346943,1694008174.5736954,6908.1983016520935
49,0.6665407569053108,0.6783115218221237,1694008174.5895872,0.017993530249425484
50,0.6658207632326983,0.676918750109242,1694008174.6022618,0.0004468471344128931
51,0.6665407569053108,0.6783115218221236,1694008174.6184585,0.08419618999578507
52,0.664877284424803,0.6758841525136873,1694008174.6295247,8.602085315767348e-05
53,0.6665669333758161,0.678326827346943,1694008174.6469138,1625.7605403637126
54,0.6656555418543468,0.6767640804852044,1694008174.6596193,0.0003247283429798381
55,0.6665407569053108,0.6783115218221236,1694008174.6757205,0.0693656542608456
56,0.6665669333758161,0.678326827346943,1694008174.6932695,27708.123990732147
57,0.6665669333758161,0.678326827346943,1694008174.7107592,75206.39112807944
58,0.6665669333758161,0.678326827346943,1694008174.7283182,0.3656330716574099
59,0.6665669333758161,0.678326827346943,1694008174.7464707,1824.8553218421544
60,0.6658953521002676,0.6777085524447535,1694008174.7612703,0.0032639338028496345
61,0.6665669333758161,0.678326827346943,1694008174.7794902,9.41274909419873
62,0.6665669333758161,0.678326827346943,1694008174.797484,10673.764174960075
