trial,score,test_score,time,alpha
0,0,0,1694012352.1934884,0
0,0.6499405854353439,0.6270099371306366,1694012352.288327,1
1,0.6330502484961352,0.610554644954324,1694012352.3137472,5.795393024732211e-05
2,0.6499920872250311,0.6269300810038554,1694012352.398793,629.7786337316943
3,0.6499738365908215,0.6271195903196496,1694012352.4786873,0.2421543719682303
4,0.6498648328029399,0.6269285911507438,1694012352.5620744,171.65315029804603
5,0.6499920872250311,0.6269292683567037,1694012352.6458023,60241.408839413445
6,0.6499190846881929,0.626958415301214,1694012352.7292728,2.4263793662168083
7,0.649920084722944,0.6270086910716706,1694012352.8134372,1.0261353203244572
8,0.6323052226064856,0.6097139343875733,1694012352.835247,5.25425726741957e-05
9,0.6513363839393419,0.6283448996950975,1694012352.8761387,0.004834925661081034
10,0.651360134764683,0.6283694145508427,1694012352.9215598,0.003559363607880191
11,0.6512393805684747,0.6283014501607158,1694012352.970809,0.005676842503369475
12,0.6506241091877942,0.6281386769362152,1694012353.0147996,0.002088443075832338
13,0.6514096364848678,0.6283658118151365,1694012353.061646,0.003935058241161565
14,0.6455224319045086,0.6240662853527583,1694012353.1000588,0.0004905576636784902
15,0.6502875974940129,0.6274043960581087,1694012353.1689043,0.05720076336099841
16,0.6253994826320215,0.6029093418151303,1694012353.198524,2.6316313941172422e-05
17,0.6503831008127533,0.6275352051613062,1694012353.264463,0.041667795123692876
18,0.644199385928661,0.6227050201088183,1694012353.296251,0.0003668834427373011
19,0.6197025346630796,0.5957102903152154,1694012353.3240743,1.532281505475101e-05
20,0.6507026119157641,0.6278158934875296,1694012353.3741193,0.018308979796357316
21,0.6504898545224447,0.6280473353963555,1694012353.4163282,0.001996317716674871
22,0.6458429430422707,0.6242732124058389,1694012353.4519193,0.0005214334974677208
23,0.6507738643917876,0.6279069641450054,1694012353.5012465,0.01388111790777705
24,0.6506416097959404,0.6281304150235054,1694012353.5426114,0.0021417521263299576
25,0.6405450089390607,0.6189598544451433,1694012353.572113,0.0001852129875079643
26,0.6501168415602443,0.627280548632178,1694012353.6497753,0.09663845483653531
27,0.6511408771454807,0.6282097022972803,1694012353.7011275,0.00758404213876865
28,0.6378191642159565,0.616082243792466,1694012353.7324977,0.00012046071950817767
29,0.649970836486568,0.6271174232605782,1694012353.8234847,0.24596630446343853
30,0.6153803844683603,0.5905379537235913,1694012353.8482525,1.1106643061459985e-05
31,0.6512633814025037,0.6283197076333924,1694012353.8995388,0.005232027965478818
32,0.6496865766085371,0.6272364760683133,1694012353.9363692,0.0012866658737074907
33,0.6510738748171498,0.6281740812637943,1694012353.9932249,0.008180655734502761
34,0.6471157372718701,0.6252802176680814,1694012354.0303488,0.0006800430240706624
35,0.6377964134253665,0.6160663971730065,1694012354.0601463,0.00012010268009769623
36,0.6509121191961421,0.6282493865665254,1694012354.1044242,0.002632251438904757
