trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506378.13428520,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506378.4532182,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13306548461926115,-0.07487567600650502,1693506378.771006,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.3761589916664727,-0.2284244460150402,1693506379.0003724,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.375856753978453,-0.22823415560443072,1693506379.3587334,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.10012619740178175,-0.05057781600176692,1693506379.6634164,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.28703828423074706,-0.17304172855793132,1693506379.914834,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.37312419903754934,-0.22650895342845967,1693506380.1940844,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.3762364932029494,-0.22847329339461897,1693506380.4210405,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.37605159991446246,-0.22835701762709038,1693506380.7169359,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.3761154276779284,-0.22839725867723581,1693506381.0052335,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,-0.0010087258143045563,-0.000272830971513649,1693506381.2750013,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,-0.015343504219958781,-0.004850204297609739,1693506381.5470862,3,0.02713821076601702,0.8634982861344198,0.9192693354492366,0.544852331808716,0.5101051279498809,50.03192173230595,2.0805293150457868e-08,28.020903757199115
12,-0.00011824392331449829,-2.935997889252917e-09,1693506381.8155122,3,0.002525394919607803,0.8937785514919485,0.747780712794174,0.5075046607983758,0.5022426551911283,75.88713795611976,4.2198531817529965e-07,38.84852983104824
13,-0.0001299232172509157,-1.309526089787738e-07,1693506382.0830188,3,0.008402430404383163,0.8946812768079998,0.8292221727202715,0.5057447328755343,0.5111205159465481,76.62266583561545,1.1968485758312805e-06,65.31131596766268
14,-0.003349475543087399,0.004211908606444825,1693506382.343322,1,0.0011423941960329045,0.901042173536516,0.9931375117972522,0.508504997114513,0.5723492905468448,2.013258793966414,3.839140450644702e-06,48.866217780030354
