trial,score,test_score,time,alpha
0,0,0,1694011300.7259688,0
0,0.07619855494617267,0.071259841301757,1694011300.7459395,1
1,0.07620294363780389,0.07126598166495657,1694011300.7648106,3.2209132335058994
2,0.07639134646493917,0.07155539776247055,1694011300.7828465,120.63636043495595
3,0.07619653205975907,0.07125704589741244,1694011300.8022504,0.00811049552727607
4,0.07619903107245041,0.07126055575387613,1694011300.8240488,1.2831459336090951
5,0.070481106938164,0.06775344307099707,1694011300.8361592,8500.990747226393
6,0.06970779820378781,0.06702939439514832,1694011300.8482194,9181.86470916494
7,0.07619655041092888,0.07125705192975806,1694011300.8674445,0.00018024079929419208
8,0.07619654668429876,0.07125705001351224,1694011300.8861325,0.0011814865483077482
9,0.07619651166364727,0.07125701989929156,1694011300.9049768,3.2709358969753595e-05
10,0.07661871614177529,0.07191517309627826,1694011300.9299703,314.7246437224742
11,0.0764607228744586,0.07166541266792348,1694011300.954267,173.29651776960714
12,0.07671244737255467,0.07210342514433932,1694011300.9757712,438.64063861442406
13,0.04255617902187381,0.04084944894086373,1694011300.989856,42261.36319779563
14,0.07668864258673225,0.0720538154014776,1694011301.0112069,403.95698790795683
15,0.07687438942228131,0.07261607270747261,1694011301.030433,952.7051157353951
16,0.0258693689427808,0.024736297342965674,1694011301.0464854,93587.15039421088
17,0.07622402927932503,0.07129560971490656,1694011301.0716643,14.056563937334616
18,0.07661861873012987,0.07286370686614962,1694011301.0912225,2087.7697227859435
19,0.0762378083301174,0.0713154029555787,1694011301.1151512,21.571099124708436
20,0.07641720905387617,0.07278652881237246,1694011301.134724,2452.574601944053
21,0.07687890473298709,0.07249497488017353,1694011301.154452,793.692970884
22,0.07687825209092125,0.07275493740202388,1694011301.1745312,1207.3055617704563
23,0.06705943767767442,0.06451938282984859,1694011301.1921043,11521.619487040874
24,0.07666479696681572,0.07287408781069926,1694011301.2154248,1991.3268205341622
25,0.0762725471895277,0.07136515270248245,1694011301.2438107,40.569754181025374
26,0.025079893380667295,0.023975685892015153,1694011301.2583277,97674.57614586728
27,0.0768765905870401,0.0724853054006197,1694011301.2788467,782.4555883016583
28,0.07027488541034,0.06756087574042613,1694011301.2943718,8682.709170083623
29,0.0763173300100588,0.0714312205202442,1694011301.3179054,67.2429269895456
30,0.0761968162891492,0.07125742767972432,1694011301.3443081,0.13779876986906772
31,0.07688071701646337,0.07266565875912068,1694011301.3643835,1031.4641508372752
32,0.07622072292318727,0.07129086533247775,1694011301.3884716,12.26550251113999
33,0.0763374194581633,0.07147425974397192,1694011301.4118648,84.88949409572379
34,0.07678638854869946,0.07227138136876077,1694011301.4351614,570.266469827301
35,0.0762128109998289,0.07127978827733095,1694011301.4589822,8.229137407410763
36,0.07641299119890876,0.0715895750318799,1694011301.48917,136.65470435717077
37,0.07620033607565146,0.07126235324525654,1694011301.5118778,1.9183355606473111
38,0.07632764183179919,0.07274431757082533,1694011301.5283022,2603.6624880442523
39,0.05776759928960462,0.055572448946211606,1694011301.5424457,20589.577299996017
40,0.07569834065900449,0.07233747450150241,1694011301.5593739,3453.87958028977
41,0.07687638813321551,0.07262874203166292,1694011301.5783172,971.8999379349611
42,0.0768734326376429,0.07261048207973086,1694011301.5973625,944.41592742492
43,0.07642884951721207,0.07161447238636753,1694011301.6215894,148.43781155392574
44,0.056809583278381814,0.05464703501159218,1694011301.6457114,21647.474893389466
45,0.0740152674391863,0.07097618208228407,1694011301.664402,5254.7548462916575
46,0.07654303829138553,0.07180278009912466,1694011301.6872008,245.5736510475766
47,0.07687028786698391,0.07259362824276683,1694011301.706288,920.0548442459443
48,0.07626600300065534,0.07135568414963067,1694011301.7308793,36.8821031274893
49,0.07670234547056354,0.07208195594477662,1694011301.7538514,423.34239188889774
50,0.0725549595630004,0.06967727346563501,1694011301.7812898,6632.208421451927
51,0.0768677965658584,0.07258149859503105,1694011301.8020566,903.0707547259233
52,0.07688104702893539,0.0726697916540775,1694011301.8221722,1038.5099122355646
53,0.0766206040562839,0.07191819589516724,1694011301.8435128,316.3427513389163
54,0.07687799296137121,0.07275640980713971,1694011301.8631074,1210.7472927818792
55,0.07640543671455635,0.07157830266840148,1694011301.8940537,131.69579345835524
56,0.05177826203979474,0.049774653383933165,1694011301.9118505,27739.350198145
57,0.07508407391579397,0.07186717663946551,1694011301.9293747,4158.7021455445765
58,0.07665642930302818,0.07287249719345668,1694011301.9479434,2009.3125796386507
59,0.0632955613031364,0.0609102020194251,1694011301.964066,14984.212723743078
60,0.07323335625827077,0.07028802211299345,1694011301.9834917,6003.794617468768
61,0.07687910680569587,0.0726494282316823,1694011302.007743,1004.5628037931764
62,0.07651666911364619,0.07175758538537969,1694011302.0351033,220.819681932694
63,0.07687749744454209,0.0727590850934472,1694011302.0548458,1217.062068369366
64,0.07675827436437488,0.07287982352340316,1694011302.0738049,1769.2132209435038
65,0.041008217653572654,0.039351800412782856,1694011302.0882857,45302.752650247654
66,0.07632685383282534,0.0714591497796373,1694011302.111115,78.75947340494463
67,0.07675718606855331,0.07220260224109643,1694011302.1325018,513.6790196654638
68,0.07684304958809629,0.07284932624153784,1694011302.1516616,1504.5800633842516
69,0.07559585151346548,0.0722624831462847,1694011302.1790624,3577.4102823465464
70,0.06711522852797125,0.06457258429920643,1694011302.1963305,11471.694514300949
71,0.07658885913499536,0.07185862997091508,1694011302.2175572,281.2504402614976
72,0.07678650816486532,0.07227212321296961,1694011302.238542,571.0495009339874
73,0.07680907261476266,0.07286835985279527,1694011302.257644,1622.7369782166597
74,0.07153572276755982,0.06873100496577567,1694011302.274903,7567.394470118308
75,0.07525191206979998,0.07200006889342292,1694011302.2969143,3973.605224980741
76,0.07684751176908255,0.07238064343776429,1694011302.3248267,671.0034600367317
77,0.07646866158825061,0.07167958650154671,1694011302.3478057,181.090224732472
78,0.07688193336210514,0.07268446128852446,1694011302.3672338,1064.2164133080028
79,0.07630279178404908,0.07142325226919499,1694011302.3899903,63.44678347603895
80,0.07687654356235785,0.07276380440081176,1694011302.409023,1228.4006731729614
81,0.07628286566985232,0.0727198351261531,1694011302.4271417,2671.8031038319323
82,0.07669217583013899,0.07206050762890026,1694011302.453892,408.3262695576734
83,0.07688186213573944,0.07268292355316064,1694011302.4740784,1061.4685271173357
84,0.07687195009210546,0.07278150772471725,1694011302.4934146,1273.4701709171422
85,0.0766047190196334,0.07188791493057523,1694011302.5146685,298.19076064635414
86,0.07617636898412694,0.07265797104072835,1694011302.532971,2827.643063921216
87,0.0768734642268889,0.07247262098411877,1694011302.5559568,767.9681143106698
88,0.07296457695392711,0.07004731352911309,1694011302.5775006,6254.674226733041
89,0.07642173960845922,0.07160322304232958,1694011302.6046593,143.0644686972593
90,0.06708219838348917,0.06454108855427054,1694011302.6212056,11501.24819794227
91,0.07674904837226026,0.07218382022143166,1694011302.6428752,498.81037526064927
92,0.07686230173096442,0.07280589263577375,1694011302.6623292,1343.8689293143098
93,0.07686224390416907,0.07252559022187788,1694011302.6817322,835.2651405261777
94,0.07647357581568826,0.07281207079923846,1694011302.6988661,2357.36256059129
95,0.07655439883751669,0.07182212848672453,1694011302.729445,256.2599534316131
96,0.07460612998085292,0.07147989398112897,1694011302.7500117,4661.669444945742
97,0.07673299073318329,0.07214691825471975,1694011302.7727602,470.26014285278893
98,0.07637219705220377,0.0715265740131188,1694011302.7959063,107.77712977425415
99,0.07687936037352472,0.07274792750202996,1694011302.8144965,1191.232662302638
100,0.07658400528703213,0.0728536720382017,1694011302.8333526,2156.1073460679067
101,0.07687528309216762,0.07247995907604177,1694011302.8550951,776.3167070812018
102,0.07682190222315965,0.07286263469477583,1694011302.8772147,1580.7217543132012
103,0.07688231496055564,0.07269726177305225,1694011302.8985336,1087.609741604011
104,0.07514240550214568,0.07191367127473325,1694011302.9154406,4094.8966085379607
105,0.07687822832307734,0.07275507469545373,1694011302.9335387,1207.625496113348
106,0.07652928891667787,0.07177933250256707,1694011302.9551973,232.73597620243666
107,0.07666139034620056,0.07199895235289366,1694011302.9751048,367.5235293464401
108,0.07610441348531327,0.07261370842586079,1694011302.991476,2928.7187780326617
109,0.07074924450496634,0.06800319716297965,1694011303.006409,8264.419918593849
110,0.0767907591354745,0.07228162480362765,1694011303.0376115,578.9604909381777
111,0.07687853746589723,0.07275325108361286,1694011303.0600271,1203.392325337535
112,0.07688187153910198,0.07268311964161056,1694011303.078224,1061.818180949398
113,0.07687307313516123,0.07260844585924753,1694011303.096045,941.4233779157779
114,0.07681059113322697,0.0728677576736565,1694011303.114009,1617.8981011138044
115,0.07428939457752115,0.0712120158539028,1694011303.1323493,4983.214654296946
116,0.07684872765436868,0.07238464411550083,1694011303.1572483,674.9737691871672
117,0.07646809054630488,0.07280969560187656,1694011303.1807697,2366.820348881963
118,0.07647231030605417,0.07168388892277122,1694011303.2041187,182.44358876515867
119,0.07665091515025291,0.0719772086261915,1694011303.2249947,353.09603901319434
120,0.07687213708875706,0.07278090009239113,1694011303.2437775,1271.8498878544833
121,0.07687519641471707,0.07276971603247961,1694011303.262226,1242.9839405411255
122,0.07581826701131811,0.07242289167036897,1694011303.2790546,3305.3444199559485
123,0.07683583119116943,0.07234408326416553,1694011303.299285,635.8421981813357
124,0.07667811866492358,0.07203152914561484,1694011303.3319874,388.5849951688831
125,0.07673626797832456,0.07288089653780705,1694011303.3510542,1825.7772964537612
126,0.07245572291654778,0.0695871082451851,1694011303.3675852,6722.926273639948
127,0.07686514737813022,0.07256945912301294,1694011303.3866682,886.6358317384548
128,0.06480433425909315,0.06236087399097956,1694011303.4025428,13570.532205146055
129,0.07648803100481472,0.07170916487808565,1694011303.4276292,195.2026976115659
130,0.07593794442292134,0.07250520190178789,1694011303.4513488,3152.1080258106686
131,0.0768796340664949,0.07265423353003242,1694011303.4722097,1012.4040596357897
132,0.07688146011945873,0.07272838306325502,1694011303.4916604,1148.881677113619
133,0.07675701250102707,0.07220176815033763,1694011303.5124946,512.8491405555069
134,0.07669179418595706,0.0728782034802834,1694011303.530302,1931.5113455323303
135,0.0768816548832385,0.07267896443483368,1694011303.5485938,1054.4523504899478
136,0.07686750741530146,0.07254690357035376,1694011303.5680587,862.1789177852245
137,0.07637020911184678,0.0715238934350978,1694011303.5927906,106.73546551402785
138,0.07655568274069857,0.07182452323090849,1694011303.616198,257.67629872825836
139,0.07655224431798346,0.07284305970051252,1694011303.634563,2216.354614078726
140,0.07675449964800685,0.07219574916964944,1694011303.6552985,508.0004079925843
141,0.07688006251044377,0.07265845292392403,1694011303.6741903,1019.3734040196649
142,0.07688121833774353,0.07267212881014617,1694011303.697183,1042.531563184041
143,0.07686012382333496,0.07251747698385613,1694011303.7210977,825.294752260582
144,0.07535875816319959,0.07208314947212235,1694011303.7497873,3853.1871419900567
145,0.07664566753048219,0.0719673039583758,1694011303.7961662,346.95391546499434
146,0.07684437508634534,0.07284828902091511,1694011303.8470592,1499.4459232473455
147,0.07682483050602373,0.07231140757165777,1694011303.8927507,605.803983119563
148,0.07688234536280902,0.07270600707428765,1694011303.9160132,1104.159176379548
149,0.07647536708187697,0.07281284094244378,1694011303.9380875,2354.264443026928
150,0.07462509429672282,0.07149575331057811,1694011303.958599,4642.110629852877
151,0.07688221933168538,0.07271318461752097,1694011303.9809651,1118.114377387837
152,0.0768683798147407,0.0725842601251172,1694011304.0034652,906.89894180236
153,0.07671306784999588,0.07210479407324988,1694011304.0281212,439.642219500163
154,0.07672596319803882,0.072880798673012,1694011304.0504503,1851.204051018096
155,0.0768729382896064,0.07247059453137583,1694011304.075615,765.6950258696155
156,0.07656741272899104,0.07184516218375714,1694011304.1024544,269.49518150963974
157,0.07688142656299835,0.07272883578189082,1694011304.124839,1149.8253048492925
158,0.07619941278833564,0.07267175072314502,1694011304.1462224,2794.596358339397
159,0.07685030286927463,0.07282577413358138,1694011304.1690514,1411.6538664683023
160,0.0737607342782517,0.0707544325334929,1694011304.1900434,5502.268377774664
161,0.0768818136308731,0.0727229262149448,1694011304.2130191,1137.6346569496236
162,0.07688233881289441,0.07269923238608422,1694011304.2358482,1091.2970306572001
163,0.07679438092593693,0.07229137346426107,1694011304.261326,587.6665234117771
164,0.07688227304334305,0.07269486425453153,1694011304.2842185,1083.1554368896013
165,0.0767171279322918,0.07288044496811963,1694011304.3061235,1872.52885282218
166,0.0766541367047352,0.07198340366540368,1694011304.332137,357.00582123096143
167,0.07619782662694641,0.07125884833414309,1694011304.3620543,0.6545981462190794
168,0.07585221641976458,0.07244656036833985,1694011304.3823252,3262.4214562508423
169,0.0768816300876265,0.07272593966770413,1694011304.405772,1143.8167238921865
170,0.07645681344847222,0.07165940304287965,1694011304.4334953,170.458116837829
171,0.07688154986887852,0.07267717068713364,1694011304.4597723,1051.3008479531227
172,0.07683715972283678,0.0723481049102106,1694011304.50165,639.6186829917389
173,0.07680656238254402,0.07286931446278311,1694011304.5470772,1630.6634997296826
174,0.07688078095162654,0.0726664275031288,1694011304.5930014,1032.7684570126673
175,0.07672290057431408,0.07212492532937553,1694011304.6311457,453.950398619781
176,0.07657478159729347,0.07285071928253106,1694011304.649376,2173.829706748959
177,0.07067421266719898,0.06793338445019592,1694011304.665129,8330.658244327902
178,0.07687722901690541,0.07276046635564581,1694011304.6838782,1220.3538804774953
179,0.0768428883624882,0.07236595650619182,1694011304.7038944,656.6837527791785
180,0.07605383607998861,0.07258157717383229,1694011304.721487,2998.020102351347
181,0.0768822910039133,0.07269579263442949,1694011304.7402594,1084.8760796045326
182,0.07688156901019738,0.07267748932957907,1694011304.7588649,1051.8594712239928
183,0.07679293033427126,0.07287368432164232,1694011304.77665,1672.2639750071178
184,0.07687831040774262,0.0724924714062426,1694011304.7971478,790.768103773361
185,0.0766614283680106,0.07199822330877126,1694011304.818369,366.6928832743611
186,0.0768820829041833,0.07271727764061331,1694011304.8372867,1126.2318563913982
187,0.07683214412224859,0.07285688432736892,1694011304.8556795,1545.082832033229
188,0.07509825923783864,0.07187851223003228,1694011304.873479,4143.234614751674
189,0.0767687818326912,0.0722293931304494,1694011304.8948565,535.2033766466443
190,0.07620382346308119,0.0726743648261362,1694011304.9127078,2788.231044595819
191,0.07688218473569808,0.07269128426364035,1694011304.9315426,1076.5676916847535
192,0.07687946564638459,0.07274718771900224,1694011304.9511027,1189.5655293263608
193,0.07686242589792325,0.07243120239848955,1694011304.9717631,722.6708148576402
194,0.07679586069619748,0.07287285377101738,1694011304.9897873,1663.514523012984
195,0.0768723290675748,0.07260432999653521,1694011305.0084891,935.4165914759759
196,0.07656966354608219,0.07184877659172406,1694011305.0309675,271.422553910929
197,0.07657385515452197,0.07285041666960912,1694011305.0491889,2175.599212690394
198,0.07676808123197554,0.07222758592470124,1694011305.0705547,533.6693375166305
199,0.04066789119670711,0.03902261328271117,1694011305.0848885,46001.24548340021
200,0.07619651767013147,0.07125703647931947,1694011305.108278,0.01024682841702573
201,0.07688218303814975,0.07269122706513209,1694011305.1273384,1076.4630918594821
202,0.07688183423106087,0.07272255639926661,1694011305.1464849,1136.8807758432188
203,0.07688210561947595,0.07268880107972175,1694011305.1657183,1072.0420790098908
204,0.07684204426857677,0.07283590919473037,1694011305.1847982,1451.6075192194596
205,0.07683340494402913,0.07233672045385964,1694011305.2053008,628.9573354854032
206,0.07640410638202921,0.07278025547396161,1694011305.2235446,2474.121956229823
207,0.07627889496516649,0.07137436204658987,1694011305.2470782,44.179744938898494
208,0.07669100830296538,0.07205901661365488,1694011305.2681973,407.68240553176423
209,0.07688029989233758,0.07250100686166427,1694011305.2886229,800.8065344011357
210,0.07685827935302758,0.07281344905891785,1694011305.307632,1368.2775877820725
211,0.07687330479303989,0.07260975474286402,1694011305.3267698,943.3454858700397
212,0.07622034199122829,0.07129038199341553,1694011305.350271,12.114239821213728
213,0.07688232018064833,0.07269763192222234,1694011305.369475,1088.3005245414188
214,0.07661010252210654,0.07286140010272102,1694011305.3881438,2104.8674995454976
215,0.07687035964801348,0.07278640041327533,1694011305.4073718,1286.7289471371435
216,0.07683369898190373,0.0723375874410358,1694011305.428002,629.7589427241564
217,0.07488058064045244,0.07170712488518705,1694011305.4450917,4374.691227936492
218,0.07666918130109857,0.07287486458660686,1694011305.4634058,1981.8034289397178
219,0.07668204095712183,0.07203894388109833,1694011305.4849086,393.40511961549157
220,0.07687929629453583,0.07265111264383839,1694011305.503975,1007.3000140376074
221,0.07687980074866829,0.07265583669737552,1694011305.5232046,1015.0426307144052
222,0.07624419191774012,0.07132426675544445,1694011305.5464191,24.793430184370187
223,0.07682773737300475,0.07285950211573744,1694011305.5648725,1560.6725587834394
224,0.07686014662273088,0.07242312523633054,1694011305.585489,714.1608504837477
225,0.07615236064015718,0.07264340402109248,1694011305.6034298,2861.7124248170676
226,0.0768784219876939,0.07275394221543707,1694011305.6227865,1204.9924749051029
227,0.07676724058184592,0.07222529536125533,1694011305.644022,531.6988358652435
228,0.07620915478814105,0.0712746821678154,1694011305.6676755,6.379633744906226
229,0.07687039381240302,0.07246067045249804,1694011305.6884017,754.6028825764095
230,0.07666997776381534,0.07287500139567893,1694011305.707166,1980.0658372891776
231,0.07688235664747856,0.07270359507621982,1694011305.726491,1099.5462916621343
232,0.07686727089959289,0.0725790464196,1694011305.7461255,899.6899957905699
233,0.07687219193388195,0.07278072044847717,1694011305.7653024,1271.371950616597
234,0.07683988205379588,0.07285169451471885,1694011305.78383,1516.6523986955942
235,0.07671462636820592,0.0721080004678385,1694011305.8050525,441.90665090770915
236,0.07583598288976301,0.07243527275151007,1694011305.8240926,3282.9971639708965
237,0.07687711793620078,0.07263380402384945,1694011305.8437374,979.7357568866695
238,0.07658342326229972,0.0718731493246263,1694011305.8667724,285.5993102980976
