trial,score,test_score,time,alpha
0,0,0,1694011510.4771476,0
0,0.022781987590614783,0.02895901062611117,1694011510.4810307,1
1,0.02278235943738316,0.0289586679175865,1694011510.4848025,0.0006348876640641904
2,0.022782359667707697,0.028958667705034746,1694011510.488489,1.5658581420941057e-05
3,0.022782200181553414,0.02895881480288276,1694011510.4923232,0.4287313732190953
4,0.022712403777495616,0.02900968160057027,1694011510.496094,177.55761053759562
5,0.02278230044254481,0.028958722348914945,1694011510.4997451,0.15923408837894695
6,0.02278209368204931,0.028958912938756187,1694011510.5033488,0.7149422811540449
7,0.022782359668540142,0.028958667704266916,1694011510.506992,1.3421719117853428e-05
8,0.022782081498748274,0.02895892416062762,1694011510.5106134,0.7476805328662185
9,0.010803888943263784,0.015663446470640885,1694011510.5139682,26185.840813869847
10,0.02278235966553166,0.02895866770704303,1694011510.5221925,2.150920125265707e-05
11,0.02278235966750941,0.028958667705217933,1694011510.5294528,1.6192168857536837e-05
12,0.022782359160923416,0.02895866817271331,1694011510.536712,0.0013781509413182177
13,0.02278235931305428,0.02895866803232172,1694011510.5439332,0.0009691467408320648
14,0.02278235966908293,0.02895866770376576,1694011510.5512187,1.19615910933732e-05
15,0.022782355894231943,0.02895867118729234,1694011510.5585063,0.01016063742103208
16,0.022782359596885682,0.028958667770392132,1694011510.5657575,0.00020606447538790338
17,0.02278235573441867,0.028958671334770147,1694011510.5729556,0.010590293500143734
18,0.02278235962179953,0.028958667747400524,1694011510.5801373,0.00013908277431081402
19,0.02278235966914155,0.028958667703711582,1694011510.5874119,1.1803929235935544e-05
20,0.022782356131178738,0.02895867096863447,1694011510.5946863,0.009523608456110234
21,0.02278235964944486,0.028958667721888154,1694011510.6019623,6.475799484994859e-05
22,0.022782359669432206,0.02895866770344324,1694011510.609202,1.1022427445730977e-05
23,0.022782359623480075,0.02895866774584921,1694011510.6164677,0.00013456421644604313
24,0.022782359633069738,0.028958667737000288,1694011510.6237442,0.00010878403919244393
25,0.022782359667110064,0.02895866770558675,1694011510.6310742,1.726637605376278e-05
26,0.022782358738817843,0.02895866856224616,1694011510.638418,0.0025129834674603945
27,0.022782359518570217,0.02895866784266443,1694011510.6456904,0.0004166160641339202
28,0.022782359648418238,0.028958667722835618,1694011510.653019,6.751783998975708e-05
29,0.02278234340832197,0.02895868270894697,1694011510.660434,0.04372845933903559
30,0.022782358579797046,0.028958668708995328,1694011510.6677423,0.00294051098792696
31,0.022782359669421437,0.02895866770345301,1694011510.675005,1.1050552932679943e-05
32,0.022782359537456665,0.028958667825235374,1694011510.6823096,0.000365839438318645
33,0.022782359655920237,0.02895866771591271,1694011510.6895509,4.7349711592315275e-05
34,0.022782359669513474,0.028958667703368746,1694011510.6967638,1.080473676380802e-05
35,0.022782359540068797,0.028958667822824635,1694011510.7040453,0.00035881647975862267
36,0.02278235965576647,0.02895866771605482,1694011510.7112858,4.776336124546925e-05
37,0.022782359669371255,0.028958667703499197,1694011510.7186007,1.1185313715390058e-05
38,0.022782359655285966,0.028958667716498243,1694011510.7258313,4.905548004178167e-05
39,0.022782359581933087,0.028958667784190872,1694011510.733046,0.0002462644769611133
40,0.02278054056232981,0.028960335832470263,1694011510.740267,4.882419356472841
41,0.022782359668976127,0.02895866770386435,1694011510.7475996,1.2248643776010133e-05
42,0.022782359660727503,0.02895866771147626,1694011510.7548978,3.4424589473411606e-05
43,0.02278235966806974,0.02895866770470068,1694011510.762246,1.4685588892717408e-05
44,0.02278235965982134,0.028958667712312813,1694011510.769628,3.686164144014252e-05
45,0.022782359372904848,0.028958667977090014,1694011510.7769573,0.0008082388604189629
46,0.02278235966893727,0.028958667703899876,1694011510.7843213,1.2352230348493948e-05
47,0.022782359638994998,0.028958667731532217,1694011510.791747,9.285353652544481e-05
48,0.022782359660632467,0.028958667711564412,1694011510.7991495,3.468115043389675e-05
49,0.02278235956983099,0.02895866779535905,1694011510.8064678,0.00027880081822563146
50,0.022782359669673347,0.028958667703220864,1694011510.8138962,1.0373983394174791e-05
51,0.022782359669725416,0.02895866770317279,1694011510.8212109,1.0234191628365644e-05
52,0.022782359663653384,0.02895866770877642,1694011510.8285005,2.655900311616964e-05
53,0.022782359669507146,0.028958667703374075,1694011510.8358774,1.0820807532161218e-05
54,0.022782359632275262,0.028958667737733035,1694011510.8433118,0.00011091914611117462
55,0.02278235966252029,0.028958667709822028,1694011510.8508189,2.9605172173732684e-05
56,0.022782359615736714,0.028958667752995604,1694011510.8582544,0.00015538320266831316
57,0.022782359378184402,0.028958667972217245,1694011510.8658066,0.0007940433256167708
58,0.02278235964153852,0.02895866772918465,1694011510.8732946,8.601470384844464e-05
59,0.02278235966973363,0.028958667703165464,1694011510.8808036,1.0212286569323784e-05
60,0.022782359660400542,0.02895866771177813,1694011510.888296,3.530396638848425e-05
