trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507173.26858780,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507173.5741534,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5658859369064744,0.5629199414875821,1693507173.897466,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6014840830616195,0.6003497340811318,1693507174.1653678,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693507174.3938482,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5957988844026696,0.5888567419010262,1693507174.6433158,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6007584366506924,0.6080585808314827,1693507174.932857,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5941658666592533,0.6069085407989079,1693507175.252597,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5954683615202548,0.597337527371296,1693507175.5303545,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693507175.749367,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5982371885069641,0.6019849827938358,1693507176.035751,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5990870231088019,0.6026971467278457,1693507176.3153214,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,0.5944265479260459,0.5898195522392474,1693507176.5798762,9,332.8127690175857,0.6163770817760789,0.08990039588979493,0.6744211552187,0.642669073852167,0.1956059571106214,2.2597501177837415e-06,8.71707625321482e-05
12,0.5957171936385568,0.6055289601193417,1693507176.858852,4,0.0016561306946699164,0.8135764863442455,0.6997893259195275,0.6985275022973301,0.5167061723152829,0.1327399851868263,1.0067304354644729e-08,0.00033180812181811615
13,0.5,0.5,1693507177.1151738,4,22774.773359086215,0.625282881293774,0.05198835041790734,0.7769478669395629,0.6889561410589817,1.2032073765621358,3.2025104064601647e-06,0.00025037874350556565
14,0.5903609227843403,0.598737505310932,1693507177.4075484,8,49.86504306353527,0.7626895848311042,0.16446742828125013,0.6751693599306008,0.8432907238705118,0.0077733190920048455,36.06067208178113,0.0180560701920947
15,0.5979740006895293,0.6046746617131198,1693507177.7084017,4,0.007010314158059248,0.5692492629220636,0.026666391500846463,0.8430040547782023,0.6083622971287964,1.646818638392942,2.1351526543581735e-07,0.000846838724926317
16,0.5,0.5,1693507177.96663,9,2646.1229805755243,0.669971393527703,0.15406569492887234,0.9404667336296351,0.7281512153624591,0.006981402402852471,2.9759047100675052e-06,1.565876502775447e-05
17,0.5658859369064744,0.5629199414875821,1693507178.28087,5,5.455003249312012,0.786170883176332,0.9554740389174204,0.8904911059166155,0.8560859754338521,93.19143895484659,0.0005881030990456236,0.09132814168192695
18,0.6014356610605762,0.5977852478513208,1693507178.5929525,8,126.86101218772623,0.5688604694419379,0.0008984982859049084,0.9703394192965811,0.6576167168702032,2.48378283097819,1.6284554267228453e-07,6.929497240409021e-05
19,0.5,0.5,1693507178.85473,8,40780.378003152946,0.556085387391333,0.000713793784817463,0.9830771393176352,0.5613877166550771,3.124053631872675,4.65462739978824e-08,0.0012688680344783354
20,0.5937809972015502,0.5877685151373896,1693507179.1461456,11,208.08871638638416,0.5829222464974517,0.0005165829879765313,0.9412593903605762,0.6725537982959261,4.843621766420361,1.604792237143703e-05,2.4225345952325477e-06
21,0.5945385451661057,0.5997541738623667,1693507179.5114818,8,0.1122822942375831,0.6653469129737724,0.017237026275961288,0.988137654132341,0.5886012339458278,0.22555555167448352,4.616788539977418e-07,4.066738622344916e-05
22,0.6039098544127026,0.6075179477865443,1693507179.863579,7,33.15732587868175,0.5038771971191932,0.01732302344256335,0.9402235562035457,0.7506175866071088,0.7612830349183825,1.4086711327145654e-07,0.00012429202696072824
23,0.5,0.5,1693507180.1253247,10,2045.3410975485888,0.507740889444996,0.08010491537860773,0.9538789246272097,0.6547643840438995,9.902026492251764,8.6290351801699e-08,0.0002500798115679585
24,0.6012218067171455,0.6057762504844194,1693507180.445754,7,52.97317024171401,0.5368483498115292,0.00022278698872112618,0.9201374910478194,0.5071157302221823,0.04319091783883058,3.5482252229643126e-08,0.000636856042455731
25,0.6001519653293916,0.6092118774649952,1693507180.7920551,7,16.553433316138392,0.577437524053394,0.0023627362666490677,0.8813568886065002,0.6367148448852157,0.6106629618810682,1.2779855459325401e-08,7.6250691584221945e-06
26,0.5,0.5,1693507181.054039,5,2930.345542831657,0.5306046775131253,2.072329862119707e-05,0.9565998787332973,0.7355573376941719,14.310111601672293,1.718100017124591e-07,0.00012847719590073048
27,0.6011937789236005,0.6002176925858707,1693507181.363233,9,142.12327426104147,0.5917086144802676,0.012442386772844115,0.992551946835579,0.6855333649959235,1.396857373965718,1.1657047790955869e-05,3.083238235124258e-05
28,0.5,0.5,1693507181.6222236,5,550.164580694891,0.5002485727054035,0.03767130403937599,0.92679468787075,0.5686655312695467,0.07083583120405827,8.375451994977579e-07,0.0035221694290843678
29,0.5962525700689142,0.6003196415968969,1693507181.9823604,7,1.1720899400000717,0.5566935196119809,0.30597720361841596,0.9886253808257196,0.6247044794893437,0.006631616196261772,1.1347484883719565e-07,3.0065930997161606e-07
30,0.5997747294577351,0.6069014931167265,1693507182.3896685,10,6.235588023434818,0.5935668789164463,0.009319994035716317,0.9580990671415259,0.6714939428123944,0.001291171079105545,2.1411008790655972e-06,7.914990825008194e-06
31,0.6010012302606289,0.6060955962526816,1693507182.7137444,7,52.21771776932669,0.5422960801740714,0.00036242684701392916,0.9131086508028594,0.5078840671062301,0.03739025958380515,3.523234440479742e-08,0.0004360498639556617
32,0.6013528309552625,0.5995558070899981,1693507183.028874,8,97.66207943262077,0.5322179210162559,0.00022322330479942237,0.997397562986053,0.5420394270634885,0.5983678267276303,1.2763075632296722e-08,7.988603387514466e-05
33,0.5,0.5,1693507183.2954886,8,4666.9016070752195,0.5215302817324965,0.0017464554430783894,0.9997643907519626,0.591631622469146,0.48888623182512264,1.873425040292717e-08,0.00010325774219827103
34,0.5658859369064744,0.5629199414875821,1693507183.5763667,10,189.33198668533217,0.5550247309765354,0.0010159809458713304,0.8708592429679134,0.5470907099709553,21.32726912161608,1.3736518506469963e-07,7.100129039558348e-06
35,0.6039763919388419,0.602994181050754,1693507183.9536717,9,0.31352405153121266,0.5986980688034433,0.003371914092598007,0.9363324144418403,0.5821025564923263,3.8459531756198375,4.5509980249270675e-08,4.7115180013458714e-05
36,0.5863073746593654,0.5785843784432806,1693507184.3234088,9,0.9625147645906835,0.61479995837334,0.0038944436781654015,0.9003235879955516,0.6107559127852826,38.864562366308284,3.75748076121672e-07,1.7258996283913563e-06
37,0.5905663460028834,0.5877913859225992,1693507184.5993936,2,0.19585393229149797,0.6483985632160317,0.003168740209600997,0.9602560650676162,0.5800204122281065,2.9048594280765023,7.651989887547522e-08,2.6977174717363816e-05
38,0.5,0.5,1693507184.9872987,11,11.59185760129941,0.5853710585385574,0.028338040287374328,0.9302118355892579,0.62982118133493,85.02825942563908,7.184907358779937e-07,5.244910077706022e-07
39,0.5974652848432755,0.6015315446175087,1693507185.3041973,5,3.3319768557995553,0.6019547168649269,0.0023024164906500226,0.8701588896988447,0.6583353383534181,5.348306241588356,4.4681094800024913e-08,1.9033225093958794e-05
40,0.577035302031377,0.5839239734329976,1693507185.6385148,6,0.2974923816277703,0.6459622024663435,0.007110416760868893,0.8434808409389353,0.7571193239907406,26.546242196332493,2.5236566758167635e-07,0.0021887418899954308
41,0.5991598270115469,0.6087572087409855,1693507185.984894,8,31.01851733422611,0.5657304900035738,0.0010013155982997817,0.9665108670178385,0.5405663406945578,0.47151210397621307,1.5909872270885458e-08,7.096418515278001e-05
42,0.5,0.5,1693507186.2476737,7,772.1139662306892,0.5273674352551924,0.005873147069506703,0.9751946676314549,0.5937617266623719,0.9732294342397823,1.0383517476561421e-08,0.00010920423114742647
43,0.6003699213011459,0.604265995584795,1693507186.6215677,9,3.6479832232668827,0.5505391055002975,0.00020706837619735309,0.9386288942489739,0.5605239956508284,6.5821279651956655,4.165596655361297e-08,0.00022221815877842952
44,0.5,0.5,1693507186.8845556,8,13169.26031855199,0.5164189692825816,0.0013562993103906184,0.9986203500113309,0.5280878243010493,0.2311261906686079,1.1230441023638863e-07,4.7832028265634345e-05
45,0.5983294751442463,0.6040550250210119,1693507187.225042,6,0.047539450534455505,0.620758298125063,0.0032279443623526296,0.9076848819014751,0.7074804175339472,1.7464106572122813,1.0553815160776672e-06,5.116333333328095e-06
46,0.5,0.5,1693507187.487935,10,553.9884545216478,0.6006019539206828,0.015290093046537277,0.9708707847299206,0.5500980284805317,0.11982814531093247,1.0180729071302681e-08,0.0002974693972020936
47,0.5967509179102386,0.5867230965173735,1693507187.7695456,9,144.91486718706855,0.5022840182756385,0.40702242300273955,0.9450398999787795,0.5005251100385942,12.70963484264279,4.2687614102393665e-08,1.9326776112095575e-05
48,0.5912768391758371,0.5951801038288902,1693507188.0602677,3,11.147522751903104,0.5713043733322282,0.008299127051403909,0.9717353950274303,0.5295560812250717,0.3738570316117911,3.0138013179406847e-07,0.0013790561355776214
49,0.6005950551224666,0.6029736594929382,1693507188.4144545,7,0.6751187725532143,0.5383599521888001,0.2221480391212925,0.9189360923293908,0.6147288737882566,3.11891997249978,1.2204385176496233e-06,6.769377872418346e-05
50,0.5,0.5,1693507188.6800938,8,66406.559638905,0.5246317571026113,0.004700176115836116,0.9391367957577694,0.5733186590839496,0.017461648819216913,2.5392658987174755e-08,0.0006107851486268965
51,0.6009157796705527,0.6052698490386477,1693507188.9967647,6,55.31191143187439,0.541371361194737,0.00019396781935650007,0.9151920585173468,0.5185728963992549,0.1467933829065736,2.818043659936503e-08,0.0007477312797077858
52,0.5989646578638127,0.6051868802933904,1693507189.3321867,7,45.55074972385302,0.5649642474418491,0.00031713702648767885,0.9779312911893656,0.5478374789004075,0.083413885296268,8.519848350001693e-08,0.00017576902617829368
53,0.6008786371473995,0.6096375226653832,1693507189.672437,7,17.35774243483047,0.5408330712988209,0.00011721240814365851,0.9994926070143023,0.5011454420932879,0.6918730864752471,3.029375533040035e-07,0.0051628278805941
54,0.6006890507715504,0.6089788689108988,1693507190.0116682,6,2.6321475648111416,0.5002433803103911,0.00086913560637409,0.8970148353796076,0.5965104828538572,0.05887402850091591,7.697962598723238e-08,0.0006395087702537293
55,0.6022400359484936,0.6004945285251021,1693507190.3221126,8,99.62709217356365,0.5764188060471518,0.0004995129933301254,0.9278896984411024,0.5292700317929362,0.02051641807067031,2.5039447059092185e-08,3.8669152653160625e-05
56,0.5,0.5,1693507190.5837162,8,1233.954794574647,0.5782142337146368,0.0005751232463851957,0.9517860267427964,0.5658949499550363,0.01446160838163922,1.7900029312207225e-07,4.120846890717501e-05
57,0.5,0.5,1693507190.8458683,9,5382.0605157480395,0.6042195888196071,0.0016518368396405008,0.8190887690278135,0.5341524227978127,0.25497814613539954,1.8337778429688102e-08,0.0001393331836509537
58,0.5944265479260459,0.5898195522392474,1693507191.1276698,8,310.04907959037206,0.6345168896851788,0.07038511785625426,0.9767399346014555,0.6035299352864321,2.6361783805100494,4.91382555155212e-07,1.3156641661626082e-05
59,0.5964219901055053,0.5922914366485091,1693507191.4180548,5,220.62612601652248,0.6741507960270322,0.0006604456614031636,0.9357704620848097,0.583423986875445,0.8835791247597253,7.106399920234242e-06,4.904497798791704e-05
60,0.5,0.5,1693507191.682499,4,802.5766643270586,0.5794084420061392,0.011824026450719123,0.8910675517180879,0.6377857241987404,7.015095473308605,1.0389407705620982e-08,3.948762961808727e-06
61,0.6028589260888855,0.610898287129831,1693507192.0241706,8,25.725647888533935,0.5253302836174614,0.0004174237579680728,0.9229473231479655,0.5196177784416703,0.030876720409878093,3.993044259730699e-08,0.00030796128906859056
62,0.6022116663525883,0.6006247055541777,1693507192.3381474,8,79.8695070785223,0.519726411881668,0.0004908114117982134,0.9559022518339306,0.5258416440946772,0.002786386047179313,5.479534980349995e-08,0.00028185301025439254
63,0.6021600541961822,0.6101886215805099,1693507192.6906648,9,20.132607146468164,0.5167957740256972,0.00046418404001419164,0.9262216462453615,0.5158456502563817,0.0017462014812867502,6.525074340068924e-08,0.0002362748579795153
64,0.6027340542932541,0.610411164264418,1693507193.0406303,9,22.135124968885656,0.5150776819803373,0.00038482257784254735,0.9210889039452081,0.5190529112497698,0.0022313836716792894,7.503380768072799e-08,0.000353956472903804
65,0.601107872597044,0.6114244892064934,1693507193.3934422,9,23.02222053371794,0.5196045478510319,0.0007406540540273194,0.9235319588699908,0.5214025792513042,0.002295493898995861,6.281122684296709e-08,0.0012944991911892176
66,0.6001001253047453,0.6064988678588428,1693507193.759281,10,7.604711672934552,0.5129119438827251,0.00043035645869354496,0.8761464093833699,0.5172930045534959,0.0004770050623299866,1.8398381612232096e-07,0.00030303570104195534
67,0.5992182752151589,0.6043204131378641,1693507194.1387625,10,2.751637557474399,0.5522873871440195,0.0005061907171940045,0.9036762229266077,0.5280122974811777,0.004347742886701308,3.223646852131501e-08,0.00041564413866730036
68,0.6026385775006089,0.6101269326093172,1693507194.486961,9,21.136494154843497,0.516685486691346,0.00035551986270141383,0.8592504192544255,0.5625467913494895,0.017490612670616346,4.3337864397205245e-07,0.00019859300366355603
69,0.6012921040692483,0.6044023253522828,1693507194.8592858,9,1.4899981705945342,0.5286119296316939,0.00033844809764413647,0.8607972367392485,0.5593483346772657,0.023645138294770607,1.6422436999810238e-06,0.00016065175384561938
70,0.6006674032887311,0.6007938126372075,1693507195.1762962,9,84.8342805086939,0.5522383190542979,0.0012814498603904015,0.8805618910064661,0.5522976736234835,0.031044302322526987,4.0654775105466226e-07,3.357769628195432e-05
71,0.6033246887718609,0.6099193429442173,1693507195.525314,9,23.944245509886517,0.5097257459678848,0.0002938848382634176,0.9271069291772229,0.5159746842831036,0.00988500333559271,7.046376307851313e-08,0.00033065484030910344
72,0.5991085566575011,0.6084548669043356,1693507195.8836153,8,7.261538896438617,0.5010075690378182,0.00013467279701214027,0.9471428551809774,0.5404414886458477,0.01164820779203284,5.976617900705886e-07,0.0014591455935115375
73,0.6009483648289017,0.6039564941979927,1693507196.2303202,9,40.25102138475381,0.5153494162212703,0.0006339157862177748,0.9012262138955873,0.5739174920982992,0.000524890838922196,1.0734211657425364e-07,0.0004315843868842975
74,0.5353486304321224,0.5278249204600081,1693507196.4983923,10,326.7055882234477,0.5404464499360083,0.0002956342717160524,0.953611356125147,0.5102255442935673,0.003774631172851718,2.4747357236700777e-08,0.00010349679706478577
75,0.6020114841035697,0.6028777264928041,1693507196.8072646,8,91.55570304339798,0.5609413018300592,0.00042495537458303535,0.9133427369496626,0.5330196696329084,0.013722996880759692,1.329763865372747e-07,0.002611753492844839
