trial,score,test_score,time,alpha
0,0,0,1694008565.5069034,0
0,0.10036059333141312,0.09639677498213217,1694008565.540786,1
1,0.09183650158410339,0.0931737644962084,1694008565.5562232,8484.016693089281
2,0.10035886684066397,0.09637160385430976,1694008565.5893953,0.02088324833736865
3,0.10114830567852207,0.0995500254063898,1694008565.6092005,1630.3889775822063
4,0.10035741700734047,0.0963706524993948,1694008565.6396637,2.611958408976979e-05
5,0.10035905092698216,0.09637058015363364,1694008565.670167,0.00011927977174069917
6,0.10036693421813447,0.09654336207766212,1694008565.70088,8.923200306448253
7,0.10036278145156408,0.09641980766961145,1694008565.7322042,1.9868890756545559
8,0.1003587110110048,0.09637484542667718,1694008565.7639298,0.15419641815754015
9,0.1003574587000643,0.09637054156738689,1694008565.794501,0.022598441689558862
10,0.10036663490412934,0.09663364331168023,1694008565.8252578,16.795553550553503
11,0.10035886131945126,0.09637715041099204,1694008565.8561637,0.24066573471126781
12,0.10066131123445143,0.09756261456864135,1694008565.8794343,228.4657292819435
13,0.10036184542632598,0.09640870892769993,1694008565.91009,1.5148307764446318
14,0.10036606451284391,0.09650016151587626,1694008565.9415774,6.145907255365465
15,0.10036670233131895,0.09675254752062057,1694008565.9721594,28.415215819850008
16,0.03954883440904022,0.041025562700065854,1694008565.9859536,79844.07864256123
17,0.10119568500265008,0.09954345588401925,1694008566.0052257,1579.726738965911
18,0.10035840461357581,0.09637405775533214,1694008566.0371034,0.13552185830330987
19,0.09601643587200714,0.09664574064715559,1694008566.0532458,5789.973180660499
20,0.10109565586213964,0.09957600336135353,1694008566.0711465,1728.2012929077496
21,0.10035897559654738,0.0963705226558158,1694008566.1019337,3.5054605035244894e-05
22,0.10057641298831344,0.09733958650670715,1694008566.1288836,153.59333331296693
23,0.10134174664004791,0.09921424467266904,1694008566.1488051,1051.2490691343892
24,0.10066667919521721,0.09757247574366446,1694008566.1712863,231.24185155429015
25,0.10051365768990972,0.09723801658158626,1694008566.1982594,123.40066719269676
26,0.10036327288117486,0.09643249344685334,1694008566.2291703,2.566661185605072
27,0.1003596650096249,0.09637101098336098,1694008566.2597744,0.00017710945384076952
28,0.05978715959527958,0.061901935143704345,1694008566.273485,37711.425982439854
29,0.10035910598027376,0.09637395767236956,1694008566.3059783,0.10778615686437151
30,0.10035909919807195,0.09637094879212027,1694008566.3379443,0.001477445954631997
31,0.10056809284704138,0.09732196750273026,1694008566.3669143,148.85329909571075
32,0.0372612642120812,0.03865259864313164,1694008566.3806531,87513.36517786376
33,0.10036015308942348,0.09637231387547207,1694008566.4113286,0.0035986578405393984
34,0.10039104121115361,0.09688693000500248,1694008566.4416184,51.652853594691635
35,0.10036722949089283,0.09655410683423826,1694008566.4730723,9.773702858066141
36,0.10056816315398853,0.09732236583715959,1694008566.4999096,149.04638792452553
37,0.07210740771870872,0.07437136538173894,1694008566.51566,23631.720771638655
38,0.10035891645184059,0.09637143374732704,1694008566.5487347,0.03296838592788979
39,0.1003581166817138,0.0963709434348956,1694008566.5817976,0.003438277891628906
40,0.10035837608783815,0.09637378134282637,1694008566.6146202,0.10585834267536794
41,0.10080217208764952,0.09777566661943715,1694008566.6430175,291.8147043024692
42,0.10059684101383615,0.09739928353647465,1694008566.671997,174.06268326825844
43,0.10035882973266719,0.09637333481717092,1694008566.7035031,0.1151006988675914
44,0.04004201140968977,0.04153695274879188,1694008566.716704,78306.62075108591
45,0.10035901457956231,0.09637936895721022,1694008566.7488897,0.3198842131774002
46,0.1003593840749809,0.09637236969741658,1694008566.7823613,0.05471222049884879
47,0.10051563078706749,0.09724246382584634,1694008566.81213,124.8205413202185
48,0.1003564658991477,0.09636729934546273,1694008566.8433619,6.677063909733603e-05
49,0.10035960347863748,0.0963736699474006,1694008566.8754582,0.09632281985987107
50,0.10110561753210656,0.09837219030254729,1694008566.898204,511.45763143330004
51,0.1010428712019028,0.09821903647816421,1694008566.919972,444.12971898451826
52,0.1003589500523534,0.09637091511885432,1694008566.9508054,0.006895945739139862
53,0.1003585419314158,0.0963708960545625,1694008566.9814649,0.0007859988374814072
54,0.1003595506838324,0.09638441879139337,1694008567.0122013,0.5158336235965755
55,0.1003581740610534,0.09637148837642084,1694008567.043145,0.02228745324049671
56,0.10064967215210796,0.0975412719433717,1694008567.0663188,222.5104628584422
57,0.10035870976138594,0.0963708594819016,1694008567.0972555,0.000778164035960398
58,0.1003582808065061,0.09637174130401127,1694008567.1282244,0.020466366229155666
59,0.10017823310821528,0.09940477045062579,1694008567.1459181,2768.7529623310556
60,0.1003667287853175,0.09660629105288898,1694008567.1807585,14.13319474392534
61,0.09395248203403295,0.09497669125869102,1694008567.198753,7122.63676984697
62,0.04782312702715763,0.04959234783899069,1694008567.21388,58281.43066398056
63,0.10060866306419691,0.09955218386017417,1694008567.234275,2339.3000444398217
64,0.10035847639997575,0.09637097004126427,1694008567.2652152,0.0006430522481060931
65,0.100366540392266,0.09661840299292468,1694008567.2953973,15.279357221744714
66,0.10035910256550484,0.0963859959595208,1694008567.3255565,0.576884317280702
67,0.10035842996023436,0.09637383164290436,1694008567.3565598,0.11004404523203563
68,0.10075495697858317,0.09768044857062885,1694008567.380108,262.3233050826762
69,0.1010418177400777,0.09959205511273428,1694008567.402832,1816.9078097913825
70,0.1004160908398185,0.09697480062972597,1694008567.4306638,67.96703190789977
71,0.10035944683737952,0.0963709035310405,1694008567.461013,0.00024701086408306154
72,0.10048218299521827,0.09714346199477009,1694008567.4902353,106.72116905411416
73,0.10035738238093983,0.09637091654733954,1694008567.5228937,3.875903017540471e-05
74,0.10035889850571278,0.0963708772476195,1694008567.5544474,0.0008446071381348896
75,0.07888893089139515,0.08107255296936489,1694008567.568591,17698.54846950465
76,0.1003580371509859,0.09637379810848856,1694008567.5989542,0.11246686091745953
77,0.10035810761700736,0.09637102603334535,1694008567.6303694,0.0003040292204948299
78,0.10041242057000765,0.09696055543305881,1694008567.6613646,66.507604689688
79,0.10035869643990825,0.09637087627653995,1694008567.6934083,0.00043140731784301127
80,0.1003687107983684,0.09676657931039556,1694008567.7244675,30.356549852627104
81,0.10035851111238514,0.09637079236456647,1694008567.755576,0.0032820215754536136
82,0.10035744688099879,0.09637075673560702,1694008567.786025,2.5927163894102453e-05
83,0.059107403820151116,0.06120647239604915,1694008567.7993023,38656.80914719307
84,0.10035898474045413,0.09637062464611523,1694008567.8320456,4.594146162512277e-05
85,0.10036186603108466,0.09640616168228888,1694008567.8649068,1.3471062803177143
86,0.10035924754258285,0.09637194021947237,1694008567.897324,0.02588009774133412
87,0.10037839422435302,0.09682382937498668,1694008567.9297101,39.81971858587431
88,0.10016441539318577,0.09939894455398168,1694008567.9518044,2781.4635380512686
89,0.10036578998609136,0.09656886981470669,1694008567.9836779,10.931142782007846
90,0.10036652300375382,0.09652087664086262,1694008568.0142763,7.449667849644015
91,0.10035858050967794,0.09637110855669384,1694008568.0467427,0.00014802339314928177
92,0.1005192741300811,0.09725017214506504,1694008568.0752513,127.20475751592495
93,0.10035834668789911,0.0963709445323585,1694008568.1073952,0.001109768972589898
94,0.10036051011371239,0.09639169402299408,1694008568.1388676,0.8010837692167618
95,0.1003582698207175,0.09637088336324418,1694008568.1696115,2.3231930744011192e-05
96,0.10035782350213651,0.09637045888786755,1694008568.2018075,0.014257249700957438
97,0.09827197480274041,0.09830850545523173,1694008568.2205093,4268.782927496991
98,0.10036457139519239,0.09645783246445461,1694008568.2512472,3.8429628154069957
99,0.10036385528838165,0.09644026416994134,1694008568.2821786,2.931421459371288
100,0.10035930609068877,0.09637223841931764,1694008568.3126585,0.04767015777691274
101,0.10097791932166256,0.09960186931655202,1694008568.3309557,1912.3476698020402
102,0.10035852184197425,0.09637093506409222,1694008568.3624969,0.005801023092924822
103,0.10035819139015068,0.09637072306686878,1694008568.3952177,0.0001805441482147192
104,0.1003645804179728,0.09646639789585609,1694008568.4265096,4.244346141460017
105,0.10035910982213181,0.09637107975360737,1694008568.4583123,0.004714005161818453
106,0.10114674001757895,0.09851612123302089,1694008568.483056,562.793772353516
107,0.10035808398840651,0.09637039067156528,1694008568.5141785,0.0006223912170075324
108,0.10122225338411539,0.09871704581468255,1694008568.5359282,680.0905078743031
109,0.10036684785315875,0.09658243442221681,1694008568.5684938,12.021625879924759
110,0.1003592182973353,0.09637093659503126,1694008568.600375,2.6151027748860702e-05
111,0.10036463600094925,0.0964638075038381,1694008568.6309197,4.099692863472954
112,0.1003877038787222,0.09686977947096176,1694008568.6605666,48.015045889546215
113,0.07150798888927357,0.0737766886542286,1694008568.6755793,24206.169311740447
114,0.10124567252122163,0.09878833672177056,1694008568.6964781,724.533696070917
115,0.10084374039809041,0.09786026415887916,1694008568.7181277,319.37779281740904
116,0.10036019796635531,0.09639488209540303,1694008568.748112,0.9343503623330621
117,0.10035803478238192,0.09637045700103375,1694008568.7786398,2.6750075771478545e-05
118,0.10124309090852845,0.09950149722918555,1694008568.7975824,1474.6024952429239
119,0.10035933548749887,0.09637087607188866,1694008568.8295324,1.3684768087338064e-05
120,0.10036391354789398,0.09644530051718381,1694008568.8605783,3.1652779847802712
121,0.10036534585499801,0.09647469401713205,1694008568.891067,4.65551481748149
122,0.10035767572066345,0.09637060330619629,1694008568.9222882,0.0001346428661360761
123,0.10035822705398578,0.09637095009345387,1694008568.9522963,4.243873189244185e-05
124,0.10036605725196124,0.0964908850323073,1694008568.9816647,5.5878179657697595
125,0.10036004146767585,0.09638956475046523,1694008569.010551,0.7159004870904455
126,0.10035952787874769,0.09637105075051566,1694008569.0402515,0.010332870139840885
127,0.10035850684332959,0.0963708539217174,1694008569.0700593,2.5000896400602917e-05
128,0.10036720111322528,0.09667899815196435,1694008569.0994954,21.8243523553614
129,0.10035720526026326,0.09637063752905095,1694008569.1285243,0.0001751285016567373
130,0.10036081198203917,0.09637259790689534,1694008569.1580563,1.3063466748210343e-05
131,0.10035838375657269,0.09637105307742089,1694008569.1876953,0.005843403640473526
132,0.10035912264366897,0.09637125040773853,1694008569.2160945,0.01036228185454232
133,0.10035937530467665,0.09637041863044804,1694008569.244222,0.0006355889161017788
134,0.10035840519250672,0.09637104803937524,1694008569.2727587,4.674978638871749e-05
135,0.10118836838920964,0.09862282163180125,1694008569.2916791,619.9255489365172
136,0.10036048272880493,0.09637366502707012,1694008569.3209524,0.10173836226366316
137,0.10035862544151142,0.09637092772022493,1694008569.3495798,0.002871762453437795
138,0.10036147437453558,0.09641398611552932,1694008569.3779736,1.7287089424226516
139,0.10035807382972639,0.09637086968504405,1694008569.4065483,0.0035469652930338086
140,0.09956531004720026,0.09911213409856445,1694008569.4208868,3304.339165911754
141,0.10036019652471617,0.09638863921231244,1694008569.4497154,0.6839679961083502
142,0.10036683851056816,0.09663620361417036,1694008569.4778848,17.041174019549647
143,0.05000527235396035,0.05184553103473322,1694008569.4882877,53792.91125469693
144,0.10035897792935045,0.09637158960685199,1694008569.5165825,0.03527567196934729
145,0.10035894539025492,0.09637075956623442,1694008569.544984,0.001763828445328043
146,0.046480327485493356,0.04820434269711482,1694008569.555839,61254.508046613555
147,0.10036667165299462,0.0965204250788041,1694008569.5840638,7.425816446554285
148,0.04465446391054839,0.04631541313278187,1694008569.5948966,65586.41419490128
149,0.052792348826765645,0.05471827267420426,1694008569.6056583,48602.745558341965
150,0.10049180770825805,0.09719463596813971,1694008569.6303456,112.47068940371793
151,0.10035886048161669,0.09637086536403083,1694008569.6590185,1.5626369515082513e-05
152,0.10036712492914468,0.09659867959910018,1694008569.6882043,13.437048803244203
153,0.10035825826196931,0.09637098076146,1694008569.717031,0.003130341294934081
154,0.10035892377154965,0.09637067959941381,1694008569.7456584,0.00019695049312791816
155,0.10035865832165392,0.09637201338566193,1694008569.7743604,0.04598448733288486
156,0.10035809298544163,0.0963711019345419,1694008569.8029525,0.0010021553542650054
157,0.10106062849442854,0.09826168078320485,1694008569.8222055,462.1831804114949
158,0.07389466417977242,0.0761522019180243,1694008569.8346133,21969.068896114815
159,0.1003591536204147,0.0963707823949953,1694008569.8627508,1.8366397549243352e-05
160,0.10035869407380604,0.09637078852103542,1694008569.891158,0.003636101878761001
161,0.10035911291093658,0.09637090161339301,1694008569.9195895,0.0045917734430910165
162,0.10035963730198849,0.09637089129945364,1694008569.9479373,0.0002650190751103979
163,0.06363889268302902,0.0658308011062082,1694008569.9594717,32733.550043784948
164,0.1003586180468794,0.09637096866942718,1694008569.9880111,0.002993088276692143
165,0.10035910771085488,0.09637201382407001,1694008570.016477,0.03646377671212897
166,0.10035823482316741,0.09637063485492026,1694008570.0448658,3.085964179488509e-05
167,0.10035838859731183,0.0963709636154505,1694008570.0734684,0.002406061434618385
168,0.09455796316494613,0.09547756258680007,1694008570.0877817,6733.6037437504965
169,0.055482137521366104,0.05748841496979018,1694008570.103256,44088.99112082192
170,0.10037421487703779,0.09680346789176242,1694008570.1315017,36.33107439391396
171,0.10035820898729964,0.09637098163876456,1694008570.1608388,0.00930274396644702
172,0.10035904205292479,0.0963708881480243,1694008570.1897116,3.9206649210198936e-05
173,0.09807192556515099,0.09817186979052839,1694008570.2043304,4409.251276620955
174,0.100359724223411,0.09637090390217629,1694008570.2346833,0.0003559663735752553
175,0.10035836044947355,0.0963710422573203,1694008570.2636545,0.004959991133731372
176,0.10036369351639396,0.09644251664851056,1694008570.2923715,3.0342160906117286
177,0.10035842637272652,0.09637104559057263,1694008570.3205726,0.003332532553331189
178,0.10014682712184675,0.09939145200777277,1694008570.3357291,2797.5693185838886
179,0.10036148487769248,0.09639787981615666,1694008570.3643332,1.0523224253606542
180,0.10035940128296006,0.09638908653812372,1694008570.392777,0.702900629693148
181,0.08759450617029652,0.08935980468181315,1694008570.405485,11287.20230479787
182,0.08343497106301989,0.08545747906413947,1694008570.4175563,14212.937864959775
183,0.10035865427947455,0.09637111992241532,1694008570.4462233,0.002607816555317275
184,0.10035870668926483,0.09637091821643462,1694008570.4745035,1.540525609296492e-05
185,0.1003884556552781,0.09687965611817351,1694008570.5020397,50.454157868105725
186,0.10035814931888987,0.09637143170745632,1694008570.5306568,0.005077314715981665
187,0.10035876561505996,0.09637074149867753,1694008570.5592778,1.3901591270792221e-05
188,0.10035790324705784,0.09637105848158889,1694008570.5885093,9.360604881185897e-05
189,0.10035815809769255,0.09637497850505539,1694008570.6171362,0.15430395375027983
190,0.10035911601102887,0.09637074120221023,1694008570.6465387,0.00016050267324584322
191,0.10035844051543064,0.09637087160721569,1694008570.6753726,0.0011773076756466775
192,0.10078709490159399,0.09774517051196907,1694008570.6968741,282.1984719918666
193,0.10035900577083412,0.0963802947659218,1694008570.7267318,0.36047898838908765
194,0.10035845518590991,0.0963712591393967,1694008570.756319,0.00013648858955503973
195,0.10035934856152795,0.09637095901553694,1694008570.7849233,0.001423104033974181
196,0.07604727170414405,0.07828396485417444,1694008570.7972176,20064.694038528025
197,0.10035858929082186,0.09637150892734148,1694008570.8255186,1.1993542527169025e-05
