trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505133.29905460,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505133.7198517,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6363374865974044,0.6437934622923984,1693505134.0522358,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6107405627241469,0.6233635211109644,1693505134.3891542,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6403702549530184,0.6402208471317796,1693505134.7892652,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6211574560685368,0.6209633768156987,1693505135.054279,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6298576551928126,0.6383306710955781,1693505135.4621239,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.626566875650323,0.6291022173832218,1693505135.7751906,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6299636083220216,0.6352598353945962,1693505136.122151,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6093301079073993,0.6170060676609369,1693505136.3830423,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6307360203666633,0.6348973253848663,1693505136.6438842,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.557338917968193,0.562203173978658,1693505136.9473162,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.6337902804113474,0.6396046998345288,1693505137.308332,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693505137.5977771,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.6361850535311547,0.6375433491576694,1693505138.0195763,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.6438991385366215,0.6458412368017863,1693505138.3830264,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
15,0.6445282022299806,0.6458421945561053,1693505138.7445269,7,4.701749671440266e-06,0.654704071930119,0.00017173141183139535,0.622332618259918,0.6766473296982576,0.01404601525889387,0.7035128050779709,2.3812366412014368e-07
16,0.6466687089669305,0.6440665300206655,1693505139.0821855,6,0.0007009097437285815,0.7013557808883251,0.5129037046179138,0.6106024482607034,0.6132496987774021,9.693575293992066e-05,71.27574785804848,1.4801882024439114e-07
17,0.6512600816567985,0.6428129613083537,1693505139.4128447,6,0.0011244812546928246,0.7064750862649873,0.9047265906126911,0.5639957133906559,0.5843397767481059,1.693282034228003e-05,85.10731572612846,1.3093729108802804e-08
18,0.6431827136888696,0.6415225669424776,1693505139.7456114,4,0.0274411906736564,0.8203088558844545,0.3155827940231189,0.5526767898075049,0.5824213646467773,3.462845299203584e-05,23.720438177499577,2.4548785302689958e-08
19,0.6353780984423939,0.6391181366966344,1693505140.1488025,6,5.795909002381252,0.7026418974792689,0.14698202301658334,0.5141556897924378,0.9226513800830135,3.902864014506612e-07,8.786309720400626,0.00012408350591764386
20,0.6434637060355254,0.6436775740198031,1693505140.6077826,7,0.020097793674788852,0.9474178885399338,0.1308762051423616,0.9270466338744825,0.7979966481789735,8.034714875431544e-08,1.3488155156091899,2.2553029297549378e-06
21,0.6505968974642026,0.6436013487479422,1693505140.9930015,6,0.0003069465768910031,0.7072724612048963,0.8220807786097046,0.5797306413411843,0.6213624696883522,4.516400085774633e-05,76.38317730864605,1.0241611707245394e-08
22,0.6539587701831204,0.651232160508897,1693505141.3841202,4,0.00039540495765191694,0.6999645312418162,0.7450507074894692,0.5395825862219266,0.7278287755188407,1.5676618259852975e-05,13.326250609667476,1.0190167112465695e-08
