trial,score,test_score,time,alpha
0,0,0,1694008672.8733125,0
0,0.506227885572506,0.48798753398254724,1694008672.9412398,1
1,0.5062035884287042,0.4881165598704327,1694008673.0064383,3.0770534432116476
2,0.512595680429297,0.4949650255923319,1694008673.0654647,141.87101103672114
3,0.5065904984347882,0.4885269569377778,1694008673.13131,10.656970429469133
4,0.5061899907451826,0.48810207061687383,1694008673.1955652,2.810812200618351
5,0.5061859284759068,0.48794181382159574,1694008673.2608016,0.1724042602486518
6,0.5074955662616079,0.4894848175223686,1694008673.3253582,28.7700840506779
7,0.5061893642498656,0.4879453669021433,1694008673.3894348,0.2376140477802551
8,0.5762573710839346,0.5623281038006425,1694008673.4295342,8274.276086161435
9,0.5344313446211608,0.5226266741821073,1694008673.4589794,43313.93146405947
10,0.5061803665166325,0.48793614135429886,1694008673.5247233,0.06829913261377664
11,0.5341762191510941,0.5171447382213061,1694008673.5719151,826.5143168905265
12,0.5062765370165365,0.4880393195774113,1694008673.6321733,1.945132532521715
13,0.5062916151797442,0.48820986075834316,1694008673.6903367,4.791214461655312
14,0.568113787851213,0.5553136427300585,1694008673.7172523,18028.781815595452
15,0.5061770297198305,0.4879321025778455,1694008673.7809958,5.1328737458547164e-05
16,0.5061770884946462,0.4879320489112552,1694008673.8454316,7.435205853060184e-05
17,0.5061771728571351,0.48793251953238315,1694008673.9085865,1.59288335616918e-05
18,0.5550657129496517,0.5390192797757745,1694008673.9495928,2119.3293640885163
19,0.5284748671318203,0.5113383592946024,1694008673.9984508,604.7383484167909
20,0.5721834198844021,0.5574175472602481,1694008674.0360565,5013.274471944538
21,0.5135258834263885,0.5021223240716522,1694008674.0642943,61120.01080274377
22,0.5375143915845082,0.5207634242716693,1694008674.1096966,980.8117097306143
23,0.5061978868414156,0.48795512109009265,1694008674.1797192,0.4119017361827017
24,0.5293983841069594,0.5121927987631205,1694008674.2302008,638.6924212967849
25,0.5061769995416021,0.4879321338675505,1694008674.2970982,0.0001523155554941782
26,0.5074340144563465,0.4892857461288015,1694008674.3645058,25.07322588626922
27,0.5061779852038513,0.4879328658186636,1694008674.4286358,0.00027135190452611067
28,0.5546109660677063,0.5423354976135083,1694008674.454527,27969.787735518115
29,0.5062617309946718,0.488023253080344,1694008674.516856,1.653800875489864
30,0.5061838938913011,0.48794026500776566,1694008674.5789142,0.1401584867518829
31,0.5061771696135854,0.48793248036372383,1694008674.6408687,0.004421362475707938
32,0.5269876775090703,0.5098047954244891,1694008674.6877625,552.5058672982482
33,0.5061957158645227,0.4879522406579111,1694008674.7494142,0.36433703707904097
34,0.5062937753771812,0.48821212475497744,1694008674.809328,4.8343655749956795
35,0.5061770254707909,0.48793211551227367,1694008674.8708012,1.5413384215125345e-05
36,0.5068103808600625,0.48875988374070223,1694008674.931681,15.009111045464069
37,0.5067197817250911,0.4886639520152539,1694008674.9946995,13.211655088884026
38,0.5067982305992005,0.48874695968454485,1694008675.0587265,14.768621789008774
39,0.5554153971292637,0.5431162326112557,1694008675.0901542,27382.984787558453
40,0.5092537571509594,0.4913425047443888,1694008675.1528518,65.79653011946037
41,0.5061790302881787,0.4879343226297955,1694008675.220501,0.03936216755882148
42,0.5061890102655265,0.4879450745689402,1694008675.335799,0.234595424780822
43,0.5104971317804989,0.4928086769829495,1694008675.4851813,94.69170997780161
44,0.506177699703958,0.4879326652011099,1694008675.6467874,4.0017938853369884e-05
45,0.5083428175824577,0.49038485344642724,1694008675.7893038,46.522940262853695
46,0.5085505947969455,0.49060422797173364,1694008675.957207,50.86027407695676
47,0.5061771157093689,0.4879321197914812,1694008676.1109889,0.0012700640135334148
48,0.5061774059348203,0.48793190498818206,1694008676.2675078,0.00019465384042153053
49,0.5061777187053297,0.4879327810048838,1694008676.4290395,0.014265385399910171
50,0.5061791709019361,0.48793457784779604,1694008676.5628426,0.04336184068056701
51,0.5063040731588788,0.4882231814258503,1694008676.6804914,5.034631679229715
52,0.5061892801086718,0.4879457192734702,1694008676.7992795,0.2432288769839084
53,0.49729316307249094,0.4861883395448181,1694008676.8556764,76513.55496738426
54,0.5061766482611217,0.48793236900423853,1694008676.9649866,0.00010482095387452707
55,0.5061768300018159,0.4879326576512647,1694008677.071603,0.0012267824683229042
56,0.5061772297957976,0.4879319592401631,1694008677.1666145,0.00041029401210349877
57,0.5077505028198415,0.4897542869058852,1694008677.2440677,33.9690385310266
58,0.5061772264977531,0.48793273446773466,1694008677.331388,0.003411269453930669
59,0.5062002144696436,0.487957870723035,1694008677.4289155,0.4603707563110358
60,0.5061774261505705,0.487932478771978,1694008677.5388236,0.0027813517732809484
61,0.5061767820258404,0.4879316982216644,1694008677.6997418,0.00038877276777818886
62,0.5061769558938745,0.48793195235907594,1694008677.8398113,0.00012698470419737914
63,0.5078781345157549,0.48988919658278274,1694008677.9708977,36.58439644870376
64,0.5061767643326112,0.4879323684596214,1694008678.1555345,0.0002408959582584209
65,0.5061769014671331,0.48793228554436474,1694008678.3824897,0.000924322695747755
66,0.5061797626280709,0.48793459923083005,1694008678.6756248,0.04866891972890963
67,0.5487800272646246,0.5324607549406759,1694008678.8785589,1621.5572955007167
68,0.506177414308993,0.487931909962235,1694008679.202838,9.354331532348303e-05
69,0.5579253743579942,0.5420333696446467,1694008679.4275,2395.791804707535
70,0.5061768333147965,0.4879326310222222,1694008679.7342257,9.140797310621136e-05
71,0.5168315246515556,0.5053677354760153,1694008679.8983831,58156.01637128357
72,0.5062023526170709,0.4879590486938672,1694008680.2116241,0.485860974019781
73,0.5163757071436355,0.5049202706896634,1694008680.2586284,58561.323308840074
74,0.5066168950164032,0.4885549002916256,1694008680.3332121,11.180344803164623
75,0.5167934285219853,0.49937950203335457,1694008680.4028623,246.9652188127167
76,0.5061769316237161,0.4879322084543898,1694008680.4837046,2.4653462464495792e-05
77,0.5061771027379924,0.487932898290221,1694008680.588252,0.006730845560437349
78,0.5061768023941693,0.4879323105852946,1694008680.7514741,0.00015920826593743216
79,0.5061775415988394,0.48793278273909835,1694008680.9226017,0.009149597200543707
80,0.5061770168615002,0.48793230845430113,1694008681.0877845,0.00015391366847232707
81,0.5061778028343126,0.48793332421357805,1694008681.264469,0.015129751464040643
82,0.5061837975138166,0.48794005560731113,1694008681.3795152,0.13887687809398974
83,0.5061766704042361,0.48793239447784065,1694008681.4730597,4.380008602624772e-05
84,0.5100977988291375,0.49222969536207095,1694008681.5638983,84.08551601517395
85,0.5062835853862453,0.4882013147032772,1694008681.6519494,4.634624382121023
86,0.506177388091053,0.4879322488193101,1694008681.7470794,0.004507076290850354
87,0.5062640095757367,0.488026506605438,1694008681.825831,1.7079711660762649
88,0.5061768526729268,0.4879323262526648,1694008681.9028823,8.697713691175418e-05
89,0.5063404256955608,0.48826165900966156,1694008681.976028,5.747314402845941
90,0.566025726748464,0.5533328144503552,1694008682.0065732,19631.883842304764
91,0.506177464984979,0.48793337032411466,1694008682.072878,0.015335202829675336
92,0.5083767781955437,0.49042143964322993,1694008682.1336172,47.2175881353499
93,0.506177212153902,0.4879319045048851,1694008682.1921833,0.00020795943270395895
94,0.512756726749694,0.49513355634427725,1694008682.2425516,145.63710628103195
95,0.5061779405816058,0.48793282317307973,1694008682.3000238,0.007835395619686469
