trial,score,test_score,time,alpha
0,0,0,1694007932.6627538,0
0,0.03778090533093326,0.03532513136876336,1694007932.6685815,1
1,0.03777968701197276,0.035324020097219466,1694007932.673789,0.00034803941002622453
2,0.03805063584950896,0.03557014132893199,1694007932.6789863,251.47624397967834
3,0.037779691826895445,0.0353240244891474,1694007932.6845694,0.004296849592536916
4,0.03778233543770404,0.035326435775485665,1694007932.6892943,2.174672856539461
5,0.03777968660465092,0.03532401972568122,1694007932.6934764,1.3987806789170183e-05
6,0.028346270953024666,0.026283114410689867,1694007932.697008,15398.204425644191
7,0.0324064361531502,0.030104721725884853,1694007932.700825,10165.963385227595
8,0.037779686613918506,0.03532401973413468,1694007932.7048628,2.1588092798973222e-05
9,0.0181270013673146,0.016728042636065643,1694007932.7086515,37110.20579598412
10,0.03777968687481681,0.03532401997211276,1694007932.7128365,0.00023555548074489385
11,0.03777969499004863,0.035324027374414535,1694007932.7167664,0.006891020304616538
12,0.03779363480679976,0.035336740297655655,1694007932.7207093,11.503548916769502
13,0.021554121055285425,0.01992578291429692,1694007932.7243512,27685.435566902357
14,0.03798742111574416,0.03541475551386419,1694007932.7280288,3367.8707114014096
15,0.03777968660043951,0.03532401972183974,1694007932.7320957,1.0533976257929402e-05
16,0.037781672861020965,0.0353258314422622,1694007932.736452,1.6302727605977934
17,0.037783721168318185,0.035327699661153456,1694007932.7410321,3.3141818351955354
18,0.0377805570438281,0.03532481368736429,1694007932.7454624,0.7141248348406738
19,0.038240751835106224,0.035741046988430614,1694007932.7498744,480.11087207218355
20,0.03777968708110002,0.035324020160273806,1694007932.7541811,0.00040473198896492414
21,0.03821260467827392,0.03571588098351852,1694007932.7584121,442.1855062647543
22,0.037779686607283924,0.03532401972808308,1694007932.7625263,1.614722807186627e-05
23,0.037779686861895256,0.035324019960326525,1694007932.7668803,0.00022495817686623963
24,0.03777968676495436,0.035324019871902035,1694007932.7711637,0.00014545550886576898
25,0.037779701901898166,0.03532403367905135,1694007932.7755222,0.012559601062903747
26,0.037841297532873575,0.03538017244777292,1694007932.779941,51.823465581570204
27,0.03778031509823754,0.03532459300107116,1694007932.7841032,0.515582042315646
28,0.038591778133115984,0.03603912461473302,1694007932.7883012,1451.0520144890534
29,0.037779696181385325,0.035324028461091395,1694007932.7926998,0.007868063120028699
30,0.03801499548054443,0.035537905021608585,1694007932.7969759,214.41727687855263
31,0.03790264988038716,0.03543599129378583,1694007932.8013022,106.22422043669152
32,0.037779709592202115,0.035324040693752945,1694007932.8056695,0.01886664868883853
33,0.03777971366422672,0.03532404440804515,1694007932.8099718,0.022206253386312578
34,0.012969987471203481,0.011926367547329009,1694007932.8135185,60336.5939378319
35,0.03780097842468433,0.03534343572933851,1694007932.817906,17.612504511100962
36,0.019897467525382684,0.018379293260986862,1694007932.8217096,31851.892916622513
37,0.03823548930103504,0.03573634628696276,1694007932.825984,472.886053876929
38,0.038583573196629195,0.03602148364453028,1694007932.8303177,1778.6583362070996
39,0.03777982865759821,0.0353241492989389,1694007932.8346756,0.11652068204329422
40,0.03778008390641896,0.035324382122369435,1694007932.8389785,0.3258998152094767
41,0.03777981030159072,0.035324132555576426,1694007932.8455424,0.10146500325016006
42,0.009534079763893089,0.00873245080823748,1694007932.849208,89409.07532220184
43,0.03777968731498238,0.03532402037360938,1694007932.85346,0.0005965430074702703
44,0.016665994481918966,0.015367287241051075,1694007932.857012,42263.847466424486
45,0.037779876517679,0.035324192954292455,1694007932.861263,0.1557767728705729
46,0.03777989872227139,0.03532421320809187,1694007932.865663,0.17399007107025313
