trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505342.9596190,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505343.0669947,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5796923148239025,0.578929235645698,1693505343.1629682,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6869014041383897,0.6967295893966889,1693505343.2624388,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6330303161235696,0.6465026993840776,1693505343.3560212,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6873997243286413,0.696403006123598,1693505343.4514017,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6873997243286413,0.696403006123598,1693505343.5459352,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6866789269934452,0.6966037767258131,1693505343.6482224,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.579571991171878,0.5783058000476766,1693505343.7430415,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505343.8349013,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6872556507048734,0.696134529040815,1693505343.9339573,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6874382107286349,0.6963948245954455,1693505344.070746,10,0.0005740956965774302,0.819873027056659,0.008727910279208505,0.8673288212662917,0.9936325864519001,2.000464233595143e-06,1.5951690792631538e-08,23.295979907915704
11,0.6874382107286349,0.6963948245954455,1693505344.2113292,11,0.0007648467206338421,0.8291173789026923,0.007912122843643819,0.8732596237106037,0.9716056697281985,1.2396109934458598e-06,1.3131255011839921e-08,26.494457606585332
12,0.6330303161235696,0.6465026993840776,1693505344.3459885,11,0.0008138297687297052,0.8362723125777775,0.0055607690593331115,0.8254782817173275,0.919075339110484,9.883258144229693e-07,1.6063710399068407e-08,78.23406587831845
13,0.6864427149250831,0.6951503337669387,1693505344.4815145,9,0.0003244548391797839,0.8109800044084631,0.0008047942626110828,0.8464736650215647,0.9118212284483219,5.781588071522182e-06,1.0669350157487774e-08,32.805952305780394
14,0.6873997243286413,0.696403006123598,1693505344.6172674,8,2.980870357457685e-08,0.7894237854650251,0.006061028287958418,0.7472698903203212,0.5082702975965596,1.0655968244556476e-07,3.014458299635283e-07,1.505273526197392
15,0.6877200628029374,0.696518572179254,1693505344.7572675,11,0.000719211373762713,0.8921210028148567,0.085042077230202,0.8981740545510635,0.9205295701845627,4.4180510165000244e-08,1.712346065154898e-07,0.07520798268790706
16,0.687720921235651,0.6965190766280033,1693505344.8982592,9,0.00022640542110392823,0.9038861822697629,0.06953266550184692,0.9734362459896839,0.8871087311754244,4.1260440516879054e-08,5.369161870641833e-07,0.06511288151395689
17,0.6877423820534913,0.6965450872666382,1693505345.037654,6,6.347468928003695e-05,0.9047820563102751,0.10724690308568993,0.9865339556206189,0.8796888023376599,1.0459152917214771e-07,8.721043313048001e-06,0.023240671747485054
18,0.6877423820534913,0.6965450872666382,1693505345.1723042,6,1.8490605814305814e-08,0.9279209752286717,0.10910866810097702,0.9514128292339047,0.8666285188070807,1.5383134237829503e-08,2.9086976325105708e-05,0.008845243825272698
19,0.687720921235651,0.6965190766280033,1693505345.3119996,5,1.9100535776453554e-08,0.9416502881253589,0.18091996892143086,0.9565378421712245,0.846604497749116,1.1938554644243605e-08,2.3396518337859055e-05,0.007615723423798391
20,0.6877123369085147,0.6965286926822866,1693505345.4496624,6,1.6686564961833803e-07,0.9928872856566054,0.6787046159243385,0.9914283751019279,0.8027098972764957,1.0296721908826515e-08,0.029469035864943878,0.0033675336828175913
21,0.6877423820534913,0.6965450872666382,1693505345.5883632,7,1.2307905865266461e-05,0.8903455046350097,0.11304169093191424,0.9587623600053113,0.8992404219076585,1.5712715221438515e-08,1.72795067131345e-05,0.012339278671818889
22,0.6877395206111125,0.6965454656032002,1693505345.7319515,7,1.894710794551139e-05,0.8770117150466521,0.1421818490231041,0.9390171507734367,0.8770682275601753,1.6393081739929644e-08,2.4027758342301893e-05,0.0077383924829952065
23,0.6877432404862048,0.6965455917153875,1693505345.8747568,5,6.658864512044566e-07,0.9326502447574555,0.17035476839487756,0.9503307977516979,0.8637290257736328,2.1949939068250433e-07,2.3716677669305597e-05,0.0006127960551737043
24,0.6877140537739421,0.6965254137654163,1693505346.0176768,5,1.9919154295313611e-07,0.9453333339519,0.31511220698373676,0.9036774578564637,0.8539096978849714,2.024827188631857e-07,0.0050644448442210286,0.00033164058015794216
25,0.6877183459375101,0.6965273054482262,1693505346.1587064,5,1.6139799949891774e-08,0.9347590910378895,0.9376613756205379,0.9968316851246508,0.9379010581899732,1.9053254531245306e-07,4.640432682976766e-05,0.0007824590174161858
26,0.687720921235651,0.696519328852378,1693505346.302693,4,3.8252094434691383e-07,0.9685411826203432,0.03523816127163943,0.9448530360704807,0.9508330164918746,9.31879136636048e-06,0.0030409438914808513,0.0013957228626105573
27,0.6877186320817481,0.6965157346550395,1693505346.445627,6,1.2237619324954422e-08,0.8552392973307883,0.21061739144198444,0.9105273973763433,0.868292673594987,1.6885903873050453e-07,9.34028459722091e-05,0.3159632030049319
28,0.6877183459375101,0.6965273054482262,1693505346.5866086,8,3.9710758743725534e-05,0.9309526568280484,0.9832838211360454,0.9529987958841069,0.8009164128070281,2.9639057657708015e-07,0.0009663073333606627,0.00020115227061409503
29,0.6877420959092534,0.6965426911350793,1693505346.7279086,4,2.2912998029422398e-06,0.9961861447364747,0.2877229797685785,0.9979354428173531,0.9361950613589038,1.192420525464073e-08,2.8066124145051657e-06,3.206798028479793e-05
30,0.6877200628029374,0.696518572179254,1693505346.8678064,5,1.4289308652110386e-07,0.8656078166398713,0.08010131040361106,0.8795861078583026,0.8897314686387576,6.722330056549292e-08,7.140609530690191e-06,0.018016734451622232
31,0.6877423820534913,0.6965450872666382,1693505347.007834,7,2.509359254415407e-05,0.8995426607450951,0.11206268245766272,0.9680430683012236,0.9061662717628305,1.0761510974131624e-08,3.763670363021981e-05,0.013880577234447376
32,0.6877432404862048,0.6965455917153875,1693505347.1426268,7,6.270920002893949e-07,0.9122660516861911,0.174767541039762,0.9271571125045414,0.8776289852723381,4.803134288860555e-08,8.747673711875226e-06,0.0018999965514955655
33,0.6877432404862048,0.6965455917153875,1693505347.2731433,8,5.123743609719253e-07,0.9176880809729049,0.22376545976658366,0.9244996888643114,0.8311130125132002,6.227026095140268e-08,8.969927790817866e-05,3.307183689063453e-05
34,0.6877140537739421,0.6965254137654163,1693505347.4034238,8,4.5901062993095235e-07,0.9709267325697234,0.43300710382596874,0.9272775224126407,0.8250901059064277,4.1744275295029583e-07,6.8605817859967345e-06,3.676975585730168e-05
35,0.6877403790438261,0.6965459700519495,1693505347.5413074,7,2.3851275822757187e-06,0.8637943531396556,0.2674639503312156,0.9110647902697697,0.8333855012066144,5.438177061974565e-08,0.0001224612516602098,0.0010789146396909873
36,0.687720921235651,0.6965190766280033,1693505347.6754434,9,8.740549837120198e-05,0.915924449408953,0.022939161286983024,0.9806360281730058,0.9565732199760778,5.677883658149058e-06,1.1819242375156463e-06,1.9809223375383602e-05
37,0.6877177736490344,0.6965195180206589,1693505347.8090546,8,0.006904896271750524,0.7895104505479138,0.05527732856980892,0.9282903338226076,0.7787845019327237,8.941015707843904e-07,6.9597109021102485e-06,7.1430871038907455e-06
