trial,score,test_score,time,alpha
0,0,0,1694009587.9033582,0
0,-0.26303492810619056,-0.243796608682185,1694009588.0309143,1
1,-0.2631821502072025,-0.2439247859900744,1694009588.1488369,0.001659325972068654
2,-0.06047312966347862,-0.05460596062276313,1694009588.1936424,5097.098916467665
3,-0.26318213057735984,-0.24392560195077095,1694009588.3089175,0.001167324372946468
4,-0.0038560741538069543,-0.0007507950271046226,1694009588.3435256,15350.024725957519
5,-0.2630697099798922,-0.24382691847648008,1694009588.451732,0.7657938741402333
6,-0.2611871026793475,-0.24223896846388104,1694009588.5582747,13.105048393665314
7,-0.21338542297080654,-0.19878135824168974,1694009588.623511,456.11942146988633
8,-0.2629139547957471,-0.24370100508750348,1694009588.731975,1.5281988858822617
9,-0.2631809181248379,-0.2439240426918412,1694009589.050849,0.009289771156784298
10,-0.2631824842032626,-0.24392483269653087,1694009589.5845826,0.000753723899967659
11,-0.26318065240924793,-0.2439249837692472,1694009590.0784643,6.418191745662666e-05
12,-0.23366969966399243,-0.21746275118884917,1694009590.3981488,242.3276451347005
13,-0.2631444296678549,-0.2438917666104945,1694009590.947936,0.2588762619426541
14,-0.26318141027208397,-0.24392667026659764,1694009591.3924272,0.0003829117357588682
15,-0.046787528046527305,-0.04155486737456893,1694009591.5979152,6300.431758992727
16,-0.2631815175370482,-0.24392469009933815,1694009592.1831703,0.005506360231037679
17,-0.26316203661100324,-0.24390785342490195,1694009592.7638435,0.1387874482257287
18,-0.26318080411944367,-0.24392521835836423,1694009593.3396342,0.009136909584964166
19,-0.2603000867971508,-0.2414623397298481,1694009593.871336,19.403455939934194
20,-0.26218947614811694,-0.24307106136432433,1694009594.4630213,6.286053919162946
21,-0.2616669805989946,-0.24260785392682727,1694009595.0938876,9.983710202717406
22,-0.26317976880376026,-0.24392700915123045,1694009595.6697676,0.00455188388855867
23,-0.2631820453833773,-0.24392491518958348,1694009596.3055136,0.007028437810203045
24,-0.2631818707781821,-0.24392544756661771,1694009596.9379122,0.003434646598161394
25,-0.26318053817165543,-0.24392264522484952,1694009597.5631664,0.018864247114746054
26,-0.2631825746688399,-0.24392541733712636,1694009598.1868293,0.00027646681322573605
27,-0.263182872598156,-0.2439247947761285,1694009598.7863338,0.0004530317209009418
28,0.015249991282457631,0.016840657556220995,1694009598.927856,43581.81277692282
29,0.014687796108372342,0.016367571693417515,1694009599.069187,40019.08483337665
30,-0.2631812742833217,-0.24392588872083332,1694009599.646491,0.0007658550068768116
31,-0.2631824452924012,-0.24392528439531969,1694009600.2534955,1.750111087863684e-05
32,-0.26318253299487604,-0.24392466227763232,1694009600.8402278,0.0011105943604139549
33,-0.249837276856252,-0.2321192575071782,1694009601.2562306,99.6405557720151
34,-0.19971576179051942,-0.18613707308110317,1694009601.4354746,623.9443487805685
35,-0.2631885432711325,-0.24392564917855486,1694009601.6217847,1.6956293466279674e-05
36,-0.2622708303834693,-0.24313570131556705,1694009601.7454195,5.979000383792673
37,-0.2631824172964943,-0.24392583749770136,1694009601.8599632,1.0385364102684426e-05
38,-0.26293038075277275,-0.24371416001844137,1694009601.966072,1.4279931332115026
39,-0.25961561637269615,-0.24079155362169624,1694009602.0623968,25.00067654529624
40,0.016227282812406263,0.01739220728535318,1694009602.090337,71819.7729867139
41,-0.26318234694138676,-0.24392497561022797,1694009602.2008767,0.003899204060594291
42,-0.1708467859472309,-0.15923133102777665,1694009602.2570038,1059.1777587826855
43,-0.06085762183170895,-0.05497273436145966,1694009602.2982109,5067.933061888983
44,-0.0008082726719762512,0.0021173963204030866,1694009602.3308706,16884.80850126335
45,-0.26318290288607504,-0.24392472913916663,1694009602.4328666,1.0523061906303123e-05
