trial,score,test_score,time,alpha
0,0,0,1694011420.6022472,0
0,-0.20932631444565586,-0.1875268487128552,1694011420.7092743,1
1,-0.13651314386822744,-0.12258886251412227,1694011420.7635972,598.4448111249799
2,-0.20952917379704794,-0.1876302481688168,1694011420.8701167,0.0023736255074538783
3,-0.06036039783455083,-0.052020866671733,1694011420.9143548,1748.9819466036743
4,0.08132722313011886,0.08344338288437958,1694011420.9385264,45445.614526194404
5,0.07805486707989495,0.08020110261622082,1694011420.9622495,53212.190727798756
6,-0.20944494622392829,-0.18762575703000595,1694011421.069324,0.34236745473845726
7,-0.2073485696967492,-0.1857377066178112,1694011421.157859,12.314722435370946
8,-0.13924118041529265,-0.12508860241501396,1694011421.2115302,569.2003337343318
9,-0.2050275076205459,-0.18382051152252998,1694011421.2972667,26.069544773992966
10,-0.20952903652531463,-0.18762905428151533,1694011421.4070802,1.0014174974989261e-05
11,0.06890160377989996,0.07106163235261198,1694011421.4334514,76792.02130141029
12,0.0790111210299852,0.08115025071573745,1694011421.4610655,50936.921886622404
13,0.06379044444593385,0.06592434864537255,1694011421.4865484,92384.72563514652
14,0.01023100718107639,0.014560607473931064,1694011421.527842,4029.261252590489
15,0.0456141542354197,0.04845057591413959,1694011421.565682,6554.245509010963
16,-0.20096195173812492,-0.18036865697777515,1694011421.6540253,51.16253781386476
17,0.07189422217000829,0.07395663715107847,1694011421.6874967,10864.288137274481
18,-0.1665237924308245,-0.14994040295985078,1694011421.7498791,308.28402688913036
19,0.06801650110083557,0.07016878583113406,1694011421.7852173,9903.817838360907
20,-0.1803739431700231,-0.16231143146426197,1694011421.8576648,196.06607211449503
21,0.06210159159116835,0.06422184378794293,1694011421.8833387,98079.91028049048
22,0.08630464488651823,0.08819303938917289,1694011421.9149325,19365.152171777252
23,0.006978106762657976,0.011464135117958518,1694011421.9554603,3870.0391016191534
24,0.08760035497186525,0.08955022810117674,1694011421.9860823,25681.04247010186
25,0.07150097075238127,0.0735719686543963,1694011422.0218885,10757.445499201907
26,-0.06964591967927203,-0.060695598087440183,1694011422.070977,1563.5202663803857
27,0.08005950197994327,0.08197044007646681,1694011422.1104064,13881.685857092465
28,-0.08735763257688345,-0.07721529072773659,1694011422.1665208,1251.5346375269219
29,-0.18741087226443565,-0.1686080532823433,1694011422.2459412,143.60612953100176
30,0.08682421041817345,0.08871937253192819,1694011422.2771382,20444.173026191944
31,0.08701474682032773,0.08891376892675473,1694011422.3079307,20949.155871146202
32,0.08539575872540162,0.08727954011716288,1694011422.3386645,18007.940484488096
33,-0.06223521571343804,-0.053772747405283816,1694011422.3859808,1710.176104992042
34,-0.031561838697094835,-0.025036697888928927,1694011422.4281816,2450.755781815583
35,0.08699615451894593,0.0888947529395877,1694011422.4594402,20896.025076372265
36,-0.11129212713262793,-0.09939025849843497,1694011422.510659,900.9483360514251
37,0.0869899705337529,0.08897052748192391,1694011422.5440671,29840.897035332953
38,0.08734344536838201,0.08930281155165243,1694011422.5725815,28080.950682502127
39,0.01122924682650639,0.015511405536027367,1694011422.6124942,4079.8142995383128
40,-0.14417309169479675,-0.12960170383681247,1694011422.6722827,517.8631388558122
41,0.08656179665950803,0.08856134840787622,1694011422.6998355,31513.754591527435
42,0.08760117134342105,0.08955086864040851,1694011422.728833,25664.218976793214
43,0.062032862037652015,0.06415250701829522,1694011422.7533023,98318.18902214624
44,0.036898363754978014,0.04006307601628345,1694011422.789869,5748.4802041625035
45,0.08502840545261492,0.08707481198508127,1694011422.8182209,36215.225095379705
46,-0.12733003620339156,-0.1141668350238505,1694011422.8742657,701.5252070768497
47,0.04152661920467016,0.044513389304168705,1694011422.9110842,6155.104521048482
48,-0.20836457552666454,-0.18655633758739798,1694011423.0042498,6.686885094940782
49,0.08536015084403015,0.08739808861117915,1694011423.0342777,35287.952449205724
50,-0.05519454695399806,-0.047197963552997546,1694011423.080263,1860.0196849828048
51,0.08603029935901052,0.08804870564637546,1694011423.1096654,33290.46583409949
52,0.06199633712150654,0.06411565777301953,1694011423.1352792,98445.03164207208
53,0.05770506124752239,0.06015231731288817,1694011423.1713576,8042.0713418475625
54,0.08404197252317669,0.08611022118776135,1694011423.2000659,38824.49336074832
55,0.08283862669716735,0.08473184571676107,1694011423.2320898,15584.5257151745
56,-0.025900989241283146,-0.019695106484836744,1694011423.276329,2617.4329217031786
57,0.08151687116034578,0.08363073830372303,1694011423.3036706,44993.28588885956
58,0.026480367481341416,0.03005782585071548,1694011423.3438861,4969.868260872864
59,0.07909656579789892,0.08101956700610591,1694011423.3806086,13410.11150493628
60,0.07322448651685443,0.07538945381656015,1694011423.4117866,65124.018327138605
61,0.08479957392516146,0.08668327970789813,1694011423.4434068,17313.035275615603
62,0.08596881910592824,0.08785470354005909,1694011423.4746895,18807.56962811538
63,0.05825860776961511,0.06068866947691076,1694011423.5107093,8124.472254356603
64,0.08747675030222857,0.08944152801207961,1694011423.546805,27095.94444540966
65,-0.01582781756399121,-0.010166474910187073,1694011423.5885036,2945.5422786441436
66,0.07753863490939605,0.07968819463612387,1694011423.6148648,54447.73145672066
67,0.04470617782137176,0.04757542390592995,1694011423.6510177,6461.971375557977
68,0.0868059700556143,0.08879527136649301,1694011423.6787689,30598.21185410505
69,-0.0944271760324189,-0.08378634505552296,1694011423.7280579,1140.2897348082765
70,-0.16416296024550303,-0.1478123813229688,1694011423.7873225,328.64630824755517
71,0.08755676960956327,0.08948489671667392,1694011423.8160968,23533.36298468312
72,0.06811062967752535,0.07026060133896095,1694011423.8517752,9924.93820848692
73,0.07277425599637377,0.07493800517124094,1694011423.8769135,66297.49779987571
74,0.08761638439397634,0.08955449689305761,1694011423.9074314,24540.887193258408
75,-0.007143274750932349,-0.001943428614518794,1694011423.9530907,3263.0646776365566
76,0.08755044380363264,0.08947796100276972,1694011423.9826496,23469.99451477142
77,0.07095810327595331,0.07304115517690568,1694011424.018528,10613.810409826981
78,0.06190949650827349,0.06402804148529395,1694011424.0444653,98747.20832939817
79,0.023888434433332884,0.027576508708164083,1694011424.0829954,4800.519905074217
80,0.08735807638526083,0.0892742671522122,1694011424.1131074,22231.391487371155
81,0.08730940194804171,0.0892237337849009,1694011424.1435313,22012.511701807238
82,0.07605323292283261,0.07821049541633807,1694011424.170605,58043.39830959263
83,0.07450044725964533,0.07649657399388332,1694011424.203167,11634.3693348882
84,0.08720090225729515,0.08916978850880686,1694011424.231373,28859.707356541512
85,-0.027566047498971402,-0.021265736046893968,1694011424.2746305,2567.2527439507767
86,0.08701700538425705,0.08891607975086924,1694011424.3061433,20955.67566496153
87,0.07532752217733163,0.07748759890732748,1694011424.3330328,59827.24025949742
88,-0.06387774616785835,-0.05530926507721334,1694011424.3811076,1676.7436786288392
89,0.050895217607257015,0.05354754422689978,1694011424.4180222,7138.101862464718
90,0.014848456007954147,0.018937617177195665,1694011424.456959,4269.154970605287
91,0.087565639821089,0.0895211817389393,1694011424.4867694,26221.20274099929
92,0.08758086238945484,0.08953422676146505,1694011424.5170019,26014.164100148897
93,0.08361531207500472,0.08569177921848725,1694011424.5452726,39905.94748755616
94,0.0778871416692557,0.07982706492802916,1694011424.5782967,12876.240066679658
95,0.08073789735103809,0.08286075356719602,1694011424.605547,46846.34498733249
96,0.08759980734209794,0.08954979651392292,1694011424.6351619,25692.142645827105
97,0.06131002938011132,0.06364833108736834,1694011424.672013,8609.15765214087
98,0.08096028020688228,0.0828612119038531,1694011424.7051888,14368.824680725871
99,0.0875056748558054,0.08942959232582293,1694011424.7358203,23090.26122719548
100,0.07207453698001753,0.07423870399639254,1694011424.7618718,68124.73510039916
101,0.08751345725118487,0.08947487731339199,1694011424.791787,26778.301522997514
102,0.08731917716296755,0.0892802986514818,1694011424.8210022,28223.220276784068
103,0.037509985498200504,0.04065073145482978,1694011424.8587546,5799.747445620618
104,0.08125415689162685,0.08337118158868928,1694011424.8863344,45619.64704548184
105,0.06325360012115999,0.0653834298285676,1694011424.9136593,94162.5371853564
