trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,-0.0012936256704025872,0.0006951723438780588,1694990103.4315197,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.007830327831606088,-0.004739802974081275,1694991076.7240458,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.014664058479245234,-0.007414011300097334,1694992042.1790795,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.009727557379969998,-0.005119072355254994,1694992427.3478758,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.00015252681852073735,0.0010064461976748706,1694992575.8588202,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.022462005904663185,-0.007856623275244168,1694992852.7363966,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.0074309702333441585,-0.003665482313247592,1694993212.3104613,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.00837073591961257,-0.002961009231154055,1694993483.7739108,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.05460847954282344,-0.0754988581477749,1694994012.1168141,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.004863216440908813,-0.0015617072141664856,1694994815.7677128,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.007368504378233887,0.00010195365256981948,1694994961.2766187,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.004670556906041234,0.002406660804256111,1694995102.5673163,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.012824853488072163,-0.010918598458287798,1694995708.5193093,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.007165422931942889,0.0020105990850939337,1694996671.8015728,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.029677675336607923,-0.02078569296091004,1694997103.0091012,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.012590574147296252,-0.011456417900249871,1694998051.2760868,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.0011920600179531338,-0.000486459308798759,1694998210.3350399,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.000849538822848217,-0.000550782005717565,1694998424.2488933,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.11743416221845737,-0.06707094591319684,1694998913.1064348,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.023682531564943377,-0.012544279326991647,1694999148.9552245,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.002045764717928389,-0.0012109414837147003,1694999310.0415995,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.004451868404978132,-0.0014899717373861865,1695000205.0479329,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.03443784793188853,-0.02427909104252457,1695000873.3712904,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.04257110627271876,-0.12820512264954198,1695001249.8123362,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.0048462804031566,-0.001615157307345294,1695001617.0156488,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.012710487517924918,-0.0075068689678363665,1695001819.8420246,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.012607568862042617,-0.006340495881934638,1695002752.9098456,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.006703277329184187,-0.0030761261856047106,1695002944.3192296,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.0022675802155618374,-0.00024954460510673293,1695003556.575946,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.1264972581641295,-0.10397062619877917,1695003894.5292752,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.009904686589254919,-0.0021023610415513705,1695004184.5958507,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.007111788874788028,-0.0016022638002410883,1695004534.4758842,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.05837140836087573,-0.046095796098139186,1695004912.4699616,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.014635416020005731,-0.00488196514354633,1695005517.2095637,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.0039829560499689,0.0003591914387239825,1695005966.5913625,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.009398454874168571,0.0007439402174057586,1695006608.3713033,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.0759625510923303,-0.06559727623188127,1695006983.3874469,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.06486507502932226,-0.05722626016855292,1695007381.7581367,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.013928171610438467,-0.007070198419032225,1695008357.9363978,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.023795357871808198,-0.019759777362281516,1695009298.3176024,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.05280847977457159,-0.022888031521125063,1695009547.1476355,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.0094311338650519,-0.00545777403285741,1695009807.0381298,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.005248804805803919,0.0010642442298969268,1695010379.5177805,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.005408821333167557,0.0014546609378298658,1695011251.3396559,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.009672076227644544,0.0014887328445830628,1695011476.5591533,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.011776890511240756,-0.002789113825057754,1695011936.7040324,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.00966424931724319,-0.010315431586781942,1695012201.1304657,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.03719525906093413,-0.07297227307887821,1695012532.9214647,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.022677707134566516,-0.019289401054960686,1695012652.4915035,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.007536932187192313,-0.0030633772008832327,1695012757.3251264,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.050982672373584004,-0.030409131492053154,1695012956.9335625,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.008299444495817099,-0.0030625042933170032,1695013147.534307,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.019312570793587724,-0.009047116793171162,1695013551.930418,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.006659718841148132,-0.0007727581015262164,1695014439.5371792,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.09175336351174845,-0.13326627393871715,1695014794.7777154,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.0030511701060933483,-0.001059723323629136,1695015682.9563837,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.007207028044543762,0.0007384938627185145,1695016561.0521693,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.012985119640173126,-0.009063817646668637,1695017453.2966886,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.004694525104095515,-0.0003481718728266525,1695018222.4071138,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.004616371572787825,0.0015361385346654988,1695018314.7753036,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.004597108563937136,-0.0012246477844133352,1695018455.6837354,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.025182052381304665,-0.008602343821171088,1695019082.223681,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.011358850347462202,-0.004618727295695457,1695019292.8953273,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.01717363088354995,-0.0061248370873716595,1695019483.65687,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.002637535515601863,-0.00011726571829617782,1695020356.5905375,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.019128228841657435,-0.008133592070143969,1695020443.7682035,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.010818949641985265,0.0002822824028915205,1695020620.774157,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.0011440186588906887,0.0022733251972391066,1695020761.774886,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.009286636334194576,-0.0010275890314086489,1695021222.9439883,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.006958959049078617,0.0004886658334485317,1695021314.5976996,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.00608366062289134,-0.0031404297280341886,1695021526.239711,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.141162719818557,-0.09321047422409068,1695022436.8015053,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.009837790447281503,-0.006335562931872207,1695022694.2354696,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.007928460059196896,-0.002314185148728276,1695023585.976385,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.022813923349763288,-0.013154110277821651,1695024178.460225,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.033203130036442596,-0.06311274552395396,1695025049.5228956,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.00812852313439838,0.0002218978017990425,1695025628.322426,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.012090581451023263,-0.006412090719909669,1695025780.9747834,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.0457427897928635,-0.02386979984949944,1695026057.2210717,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.016553893908721085,-0.008811528194861973,1695026933.8705583,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.006176064919261481,-0.001979619507852526,1695027806.5594528,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.010152127426179547,-0.0013510173236912504,1695028694.5849457,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.00413438655090248,-0.004504461417003114,1695028848.2300355,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.038779417410931494,-0.05445293844757604,1695029120.4555707,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.040552474175494346,-0.053130491406462976,1695029378.5713377,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.014259739505743552,-0.002758662218684149,1695029620.7961397,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.010110701876194561,-0.0015717782101749567,1695029942.5460062,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.001935942656115186,0.0015904639416093325,1695030434.1166492,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.006975243140509679,-0.0034607772262253977,1695030560.8412092,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.006723548544132152,-0.0008566246950951761,1695031451.040134,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.00821060323456635,-0.003944829769925384,1695032335.8621032,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.007520191322005765,-0.0013113558703921058,1695032658.7018106,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.003002002417474836,0.00043129856701173974,1695032764.6216018,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.012645893039075151,-0.0028946996050478457,1695033287.8409507,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.011822526696311675,-0.019379612047301986,1695033711.3962908,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.002419678498959632,-0.003691557810652002,1695033816.8745415,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.03823964279267322,-0.018237741975394295,1695034578.9523134,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.00020109701725945506,-0.005303436829112718,1695034793.3304143,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.10223872342190665,-0.1535730635213246,1695035281.3973863,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.07134064022859077,-0.06489278535635701,1695035575.7321117,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.06991861847957681,-0.0743583157207024,1695035913.9308443,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.003843234933763817,0.0006171934929171119,1695035997.1121523,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.002561631590049629,0.0019242992938944825,1695036084.8884296,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.01565935913109895,-0.013991177803879262,1695036211.6655781,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.004428067430493066,-0.000855231459122141,1695036475.257072,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.0068546644388791655,-0.002229400418144456,1695037253.155942,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.0027695621017662653,-0.004413124764276466,1695037439.9698505,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.015800431415301963,-0.01191150376046668,1695038002.6393838,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.031904206493545084,-0.012574724384526004,1695038881.3314886,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.015301429796761745,-0.007353767373435849,1695039426.409136,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.0033203795304210804,-0.0013463869078731427,1695040304.9574347,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.0013530352496324838,-0.0007286337370522311,1695040480.6545846,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.03389618856732435,-0.06474649487512574,1695041120.7465067,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.050508792049519746,-0.06971205939862091,1695041455.2032874,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.005091654513038613,-0.0019260860849561467,1695041551.453733,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.010161533883507046,0.0007801371268406632,1695041681.521997,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.018501886790609712,-0.006151833125145112,1695042563.8370776,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.10077624113586414,-0.1394388670786646,1695042786.3900104,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.011053945253489239,0.0011144098476352227,1695043662.4980798,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.021487578766328674,-0.006278109766924889,1695044179.7067416,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.02076719066099919,-0.011727946570704084,1695044346.1561623,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.005556232913071835,-0.001079871994278836,1695044451.8097274,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.017228607148259245,-0.005250332715160733,1695045282.544722,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.0192282123843055,-0.006553321352701369,1695045528.002441,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.0014273258829475832,-0.0005134317447685888,1695045695.9655108,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.0296546749169444,-0.01477609380655398,1695046021.451923,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.005441049086966299,0.0006987339270865256,1695046580.1879044,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.005578306993392346,0.0014146584105181326,1695046887.892971,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.02207508734315078,-0.01573090926421461,1695047763.3056037,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.01488015726021441,-0.016755033480964743,1695047961.1004035,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.005741005498352658,0.0006039628493963445,1695048180.3510032,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.0069322622687371105,-0.002814369290132346,1695048585.420697,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.006158080389219611,-0.0005530498821446628,1695048735.3239765,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.00032769356662609717,0.0013114007024649377,1695048851.831112,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.00075625634274612,-0.00045277457029802015,1695048936.0348258,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.05644118252966379,-0.07390645458147405,1695049378.2350469,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.0038814119935097757,0.0017070021778164968,1695050284.924002,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.0017259965356524187,-0.0015119368950780032,1695050418.952857,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.0028466323204601185,0.0008875122457264739,1695050774.2610145,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.009875748089783976,-0.002926700330353249,1695051390.9292219,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.001594548566709264,0.0012480518908617455,1695051493.2033815,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.001759206817984138,0.0007651327644777606,1695051612.2608135,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.002104073688185548,0.0019953249009732055,1695051696.1429799,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.005868818277070975,0.0018725055682922154,1695051937.5451787,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.009429696764278184,-0.003034397653815857,1695052089.3648026,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.00512677248102511,-0.0008244632015399489,1695052234.076684,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.01780024134585223,-0.015617794540097485,1695052382.0989335,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.05773105847346249,-0.031014853886137228,1695052638.2375286,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
