trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504977.25695870,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504977.9129727,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5588761102104404,0.5446175100417259,1693504978.3732767,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5897891968757791,0.5690083535560204,1693504979.073085,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5786654917640293,0.5663615117351888,1693504979.569721,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5380073528150834,0.5389316184286894,1693504980.2925105,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5736130696485977,0.5572783501934191,1693504980.9579377,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.549538173562844,0.5459989476040851,1693504981.4709156,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5814114199481055,0.5723922791174497,1693504982.208232,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693504982.762534,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5841134047069096,0.5606526481072966,1693504983.4304967,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693504983.9151978,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.5549569832615948,0.5365378180533671,1693504984.657678,11,0.01540225392553342,0.6445529323865347,0.8370682711984329,0.8205422331257457,0.5171705892074108,0.0016752274160186248,0.14125680509375377,1.4690330383889438e-06
12,0.5747926167130779,0.5632434704533049,1693504985.363139,10,0.0008323704781015188,0.7925910314092929,0.0017529966711153687,0.7514434463354331,0.5906783168009477,0.06871697741789858,1.5581626041274632e-08,0.0027985454404409332
13,0.5597139208813879,0.556433114386,1693504986.126005,9,0.813874117376212,0.6399826798807036,0.006987431113415601,0.8919275629317651,0.5894153149220386,0.0001333624615384373,71.4377849728659,4.258331146541679e-06
14,0.5764922296811537,0.556326592302299,1693504986.8884733,11,1.3244927569978778e-05,0.7866814419361575,0.0004009389859827109,0.9974836387820003,0.5034486443479678,1.1097627725771164,0.10401776141537517,1.0471120538410167e-08
15,0.5678860788547865,0.5570786056135651,1693504987.6412292,9,0.0912330753356415,0.5711045074547743,0.008146259898552194,0.8391565689804747,0.5886866811109606,0.019209504837638468,1.245587232245131e-08,0.0022797936186786435
16,0.5806025476303858,0.5653209824556678,1693504988.2958229,6,0.000965426901797929,0.686008764623922,0.0002452406292369039,0.7128138716828911,0.632824370671589,0.0009228244611917016,7.052001803586042e-07,1.6932152506071522e-05
17,0.548150451735114,0.5406350851287344,1693504988.9489727,8,2.5982797668340274e-05,0.5610463771820965,0.6723303429034649,0.5928521935619832,0.5503315781237721,1.0198306111277281e-05,0.001412891461285144,0.007384101374422203
18,0.590068604508513,0.5683294655863903,1693504989.6224408,10,11.832113434807079,0.6862498327733962,0.003821931758707482,0.7748918718168658,0.5072563770191809,0.6884849068999068,0.00014068614397167584,3.928250271689342e-05
19,0.5504832457652717,0.5481035244910067,1693504990.0955071,1,23.20601677711756,0.507012573526842,0.016645053398624602,0.7851978951659315,0.5043087625738106,0.9641420972119588,8.578286264584663e-06,2.739580617793817e-07
20,0.5,0.5,1693504990.5741212,7,80693.61253923838,0.5943080909479179,0.004130388257225165,0.8695377618760991,0.6234802001562005,29.484391386574693,1.8878251120661871e-06,2.204444509901426e-05
21,0.5948480497363724,0.5700134351806493,1693504991.2693977,10,4.103228894953593,0.6996754505226855,0.0018322425444777014,0.77133648625003,0.5572148212786964,0.15244932493669955,0.000111312498219152,0.00026919297101488777
22,0.5864416642372741,0.5709511053605147,1693504991.9661767,10,6.366542110882886,0.6849055612722038,0.002180102893244722,0.779920368635617,0.5645614070789605,0.2827499780470119,0.00019214929929752456,3.684302206832202e-05
23,0.5,0.5,1693504992.4360383,10,1281.8735567544359,0.6870005657787499,0.024808886550285594,0.9528388560589411,0.5618497529385548,1.286417137079358,0.0001443246534147641,0.00039296264751599325
24,0.5902923614619623,0.5659062090875356,1693504993.0902896,8,17.785859926318867,0.5982757542347592,0.2899930913165667,0.859680364351359,0.5030691636599863,0.08913950547365179,2.856297492850456e-06,1.0862123477472737e-05
25,0.5882324618739257,0.5684051344181701,1693504993.745422,8,2.0383988791601055,0.6026913268191303,0.0038480472540956237,0.8618868865844165,0.5049482784353457,7.6209834985724285,6.148707823393923e-06,5.384888659082506e-05
26,0.5,0.5,1693504994.2107944,7,1565.3852063944755,0.6534500045622808,0.00016166949617608102,0.8135385419404086,0.5430827890955432,0.1961628715166966,6.583487773422934e-05,9.154119432418017e-06
27,0.5735224620981774,0.5702751728547841,1693504994.881784,9,0.23990265823765866,0.7070159735424253,0.010480216526146374,0.7522590555354578,0.6221430467240201,3.999637327758254,3.059276403055736e-06,0.0004932036250237891
28,0.578317654407138,0.563467315497867,1693504995.458192,5,9.599630495345172,0.6056410401940816,0.03976728400729744,0.8660717461077387,0.5034378759760142,0.05770049374479759,5.677930688441042e-05,8.021095268304895e-05
29,0.5668370429389099,0.5596388702540422,1693504996.1056032,8,0.6709542125289717,0.6573116855017432,0.22796907504802222,0.7975859872415727,0.5465484595136512,0.42759722946394263,0.004813061348130219,4.466310834177898e-06
30,0.5,0.5,1693504996.956576,10,0.013759636239891723,0.7207612949385978,0.0013531587348107122,0.8503862623084215,0.6930759265695504,76.11644451500241,0.0003851805334504123,6.346485387176304e-05
31,0.5906087046566509,0.5717107222743588,1693504997.7662024,10,32.00103713178445,0.569750819540497,0.1983694731866216,0.9289352469423471,0.5719302734451448,0.05141644695544102,6.985745755353011e-07,9.61348171218794e-07
32,0.5808464212738285,0.5612912342964784,1693504998.4682114,9,5.001800465346115,0.5798347541300432,0.42959604983711114,0.8840145316847859,0.5647560057817297,0.09809234920178972,1.6572444464879345e-06,1.2130981672304272e-06
33,0.5797984571488121,0.5685303475720479,1693504999.1607335,10,63.95193298303407,0.6289716667343508,0.2193985070968507,0.8145373589657914,0.5281838766325233,0.025754951751563733,3.316397950344355e-05,1.1739231891019349e-05
34,0.5906989824252681,0.5744839056989207,1693504999.9563425,11,31.73583881493127,0.5866916474835183,0.039304432983111225,0.9483167589048848,0.597741924684162,0.005879868298691882,2.5734946337662195e-07,6.542975818518486e-07
35,0.5625383371346182,0.5498508574400821,1693505000.824385,11,1.7833216933671305,0.5327726030393483,0.22227476616330014,0.9422683834632944,0.5916644652774288,0.0059220449185998945,3.026763301551142e-07,6.299348695128171e-07
36,0.5755827739134679,0.5639408435062341,1693505001.631776,11,52.43010624372923,0.5799561310659272,0.4141580330650902,0.9204617642901114,0.6404546552726719,0.007437793710956715,5.546749566916899e-08,1.5840380859831762e-07
37,0.5587221845538117,0.5511867987702905,1693505002.282807,7,122.3244057954452,0.5479771976787445,0.0450710222478136,0.9622699384002559,0.6055205862716428,0.037823699354574344,8.393283275408087e-07,5.212673170872925e-08
38,0.5112723542595278,0.5149603612286197,1693505002.8474524,9,362.6573688848056,0.6231587728675053,0.14737741692928932,0.9047851571578772,0.6867660540762062,0.0039942268029633885,1.5855472190367714e-07,3.895428343959282e-07
