trial,score,test_score,time,alpha
0,0,0,1694008323.4092684,0
0,0.8080621558884814,0.7988306703220689,1694008323.9315832,1
1,0.8011117400344349,0.7925372899863898,1694008324.660988,3.2209132335058994
2,0.7975083940622757,0.7886441450267089,1694008326.17556,120.63636043495595
3,0.8629096019515823,0.8534054528834941,1694008326.3120222,0.00811049552727607
4,0.8061960268621252,0.7972132830471816,1694008327.1570044,1.2831459336090951
5,0.8034846511591252,0.7942160235433122,1694008328.406392,8500.990747226393
6,0.7972380446007653,0.7882069906758308,1694008329.966075,9181.86470916494
7,0.8780522679378486,0.8718184959723342,1694008330.0262837,0.00018024079929419208
8,0.8846532419840187,0.8748934783593385,1694008330.1085093,0.0011814865483077482
9,0.8383417177788055,0.8385400938467723,1694008330.1543882,3.2709358969753595e-05
10,0.8207781504719224,0.8101004418080998,1694008330.5797129,0.25591658776987436
11,0.8253564996035532,0.8271773405213212,1694008330.6246455,1.9895832168682116e-05
12,0.816983969585756,0.8065818941353793,1694008331.0163548,0.3701112139691128
13,0.796035193560926,0.7872032524954292,1694008332.7680905,31.00562400247852
14,0.866838887201648,0.8573142293477323,1694008332.8970776,0.006093584339906497
15,0.7991197950691973,0.789994632510779,1694008334.3108325,57.882731821182155
16,0.8021483845599355,0.7929623209956004,1694008335.6745143,8.102670420619168
17,0.8221314458503117,0.8243121338568423,1694008335.720549,1.7370760151751154e-05
18,0.8003244756472976,0.7918575756650973,1694008337.0228565,3.8774024457587526
19,0.8727589915472517,0.8630697896850139,1694008337.1319,0.003913131739221264
20,0.8271173598130381,0.8163043018987141,1694008337.4649441,0.14158328028513864
21,0.8652325526083727,0.8557409269516352,1694008337.595021,0.006843067402562015
22,0.802912287150815,0.7936608955731361,1694008338.8550894,85.38452821970931
23,0.8208769455380235,0.8102039170905,1694008339.2159066,0.25382662586833776
24,0.8853571920134181,0.8770415916926206,1694008339.285617,0.0003704054642045913
25,0.8030786343988657,0.7941374313808773,1694008340.7357047,2.7956975143215823
26,0.8040532153572004,0.794501845681751,1694008341.9679146,635.5469591289559
27,0.8580131946299393,0.848445935065271,1694008342.1015115,0.011578047414542637
28,0.8821822394617892,0.8723277073680518,1694008342.1983893,0.0016579782893720123
29,0.8339319676346238,0.823474738479651,1694008342.4170535,0.07580756998893902
30,0.8014241688759515,0.791949843453664,1694008343.772372,23111.945173860244
