trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505465.90594030,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505466.357197,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3032177759187531,-0.28305144702114404,1693505466.6461508,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.035260732009766205,-0.027773037014804824,1693505467.00259,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.807189197629586,-0.42920759644284856,1693505467.3207653,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.30311751432548695,-0.2829556926526746,1693505467.680979,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.2012059559982664,-0.18592019913538693,1693505467.990831,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.3032177759187531,-0.28305144702114404,1693505468.2733736,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.4776587914075776,-0.010489393581804674,1693505468.6460567,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2931185594517802,-0.27313258592232836,1693505468.9936807,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.24559872408592853,-0.2270714750343319,1693505469.3150814,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.04413668982429053,-0.04235318915418729,1693505469.65744,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,-0.057026828969768406,-0.05437757803240495,1693505470.0184753,1,2.4863658199909997,0.6993071172541097,0.06365546157235762,0.8222092552203334,0.8393900392125123,99.81241892884334,0.00029909112166090447,91.93527793537058
12,-0.0272347925601093,-0.02622117983906036,1693505470.4019828,1,0.8783366851962554,0.7149234427449851,0.07764919157679853,0.8187105994980342,0.8834341117376908,2.686631712716979e-05,0.00035963367723008586,98.02598343449708
