trial,score,test_score,time,alpha
0,0,0,1694007723.7638195,0
0,0.6553642600975023,0.6535404202491867,1694007723.8477013,1
1,0.6553484146644201,0.6535460231119525,1694007723.9367476,1.3785846475898387
2,0.6553691193636474,0.6534783577693173,1694007724.0148013,539.0766499227351
3,0.6553674291841186,0.6534815423024279,1694007724.0937965,5061.472216407257
4,0.6303436874435506,0.6346172061904258,1694007724.1711767,1.2035648211092523e-05
5,0.6552100312155031,0.6539666927527018,1694007724.2427871,0.01251293691535603
6,0.6553889789731103,0.6535527034483273,1694007724.3475776,37673.62353615388
7,0.6553482033919791,0.65352986100782,1694007724.4331279,1.3525929600228663
8,0.6552011577729773,0.6538552819815477,1694007724.4913998,0.015235062798814838
9,0.6553378510423655,0.6535059410937036,1694007724.5726867,2.466035784099114
10,0.6540611316808308,0.6545430932457154,1694007724.6187599,0.001631358553148285
11,0.6553693306360885,0.6534782619938855,1694007724.709907,1160.9501694076862
12,0.6550536896090932,0.6535748754608115,1694007724.8347464,0.026457344734946712
13,0.6553378510423655,0.6535068988480227,1694007724.9373672,2.44843450177926
14,0.6298647328195892,0.6339516866580321,1694007724.9838548,1.1448217070253373e-05
15,0.6553676404565597,0.6534762267659577,1694007725.0933304,53.892059649905164
16,0.653371749705539,0.6544702560297578,1694007725.1660473,0.001259628916169928
17,0.6553693306360885,0.6534783817131753,1694007725.271731,21162.936497945415
18,0.6551039724500736,0.6533528680096744,1694007725.3923576,0.05526465902278502
19,0.6554025004093402,0.6535657289070653,1694007725.5337157,334.34067957107186
20,0.6553811618927898,0.653562352823091,1694007725.7384264,427.94703175795166
21,0.6553693306360885,0.6534784296008913,1694007725.829325,5069.843492155694
22,0.6425248113073011,0.6484849859080818,1694007725.8687813,0.00012621523567551556
23,0.6551893265162759,0.6540866514811526,1694007725.9341846,0.010021201712269896
24,0.6553103856250231,0.6534688520577017,1694007726.0265203,0.5611224690258602
25,0.6553676404565597,0.6534762267659577,1694007726.1222093,53.62498598213727
26,0.6551608047367281,0.6548306350361279,1694007726.1832716,0.0037663816841879178
27,0.6553693306360885,0.6534776155097202,1694007726.3203478,102.68646353299073
28,0.6553672179116775,0.6534770169132708,1694007726.4081745,37.153573703927606
29,0.6509009185069377,0.6534243643695855,1694007726.4618413,0.0006608114768437172
30,0.655172002176106,0.6537718136926496,1694007726.5452635,0.016619958242601013
31,0.6553217943368422,0.6535529907746231,1694007726.6702416,7505.41255187982
32,0.6392494546530114,0.6461249595468519,1694007726.717309,6.815404089132215e-05
33,0.6553562317447407,0.6534847986671125,1694007726.852695,292.1737545207438
34,0.6376027972471201,0.6440797709741252,1694007726.945749,4.202430016633376e-05
35,0.6553680630014419,0.6534781183307377,1694007727.0342982,206.44827846733202
36,0.6553680630014419,0.653478692983329,1694007727.1139266,266.1420819637744
37,0.6551867912469828,0.6532932238594606,1694007727.192496,0.11999361421790114
38,0.6553693306360885,0.6534783577693173,1694007727.2729824,82003.04684016862
39,0.6552689762265684,0.6534401433719905,1694007727.356701,0.3321796227824985
40,0.6516830490838699,0.653742650073637,1694007727.40079,0.0007921098818114067
41,0.6551244658768599,0.6534721084223861,1694007727.4996843,0.03282953421387945
42,0.655368274273883,0.6534777112851521,1694007727.5784478,140.64252805249507
43,0.6551033386327504,0.6534317151339837,1694007727.652235,0.0375278455467044
44,0.6370198965821401,0.6429893437381209,1694007727.677713,3.2823549243046484e-05
45,0.6551973548690375,0.6538862413899084,1694007727.7357576,0.014427465468577485
46,0.6553733448124693,0.6535451850769235,1694007727.8287225,97285.05206272645
47,0.6552425671714317,0.6541819240920321,1694007727.887678,0.0075691753467039165
48,0.6552598915116015,0.6534651886474316,1694007727.9707258,0.41491459725006774
49,0.6553680630014419,0.6534781422745957,1694007728.0528615,225.2584595571223
50,0.6553693306360885,0.6534783817131753,1694007728.1921804,27339.433256890698
51,0.6502174521599966,0.6530334090565824,1694007728.2335792,0.0005675791413344852
52,0.6535800643324583,0.654533156544656,1694007728.279772,0.0013311094266412295
53,0.6451226172430002,0.6501253317301803,1694007728.3146355,0.00021123998574326422
54,0.6532642120330219,0.6544127668267617,1694007728.3596249,0.0012212706566533697
55,0.6553220056092833,0.6535529189430491,1694007728.4467885,90548.12160648791
56,0.6550154492972551,0.654884460828854,1694007728.495127,0.002927239919986328
57,0.6425214309482435,0.6484854887290993,1694007728.5273287,0.0001260467307974187
58,0.6553173576155791,0.6535596950548559,1694007728.609755,1.0548783586387018
59,0.6552666522297164,0.6534608548091383,1694007728.7023916,0.36409788169330365
60,0.6553680630014419,0.6534781422745957,1694007728.792151,221.25968484383463
61,0.6553553866549762,0.6534803451095292,1694007728.8756988,16.19703099334714
62,0.6553553866549762,0.6534803929972451,1694007728.960096,16.244347332379974
63,0.6472642859783763,0.6514414298275918,1694007728.9992626,0.0003174872886389262
64,0.6553329917762202,0.6535071382866023,1694007729.0811505,2.4140455467840716
65,0.6436118080167329,0.6492470710196856,1694007729.1144085,0.00015976161243644546
66,0.6476646472542507,0.6516290299548199,1694007729.150433,0.0003390433419388528
67,0.6552778496690945,0.6534414123964631,1694007729.2351828,0.3175305883866179
68,0.65523644027064,0.6533403932596699,1694007729.3187304,0.1953095467064143
69,0.6553680630014419,0.6534781422745957,1694007729.4024668,217.08049758389572
70,0.6381715426585467,0.6451453684294102,1694007729.4391084,5.4414607465042716e-05
71,0.6551965097792731,0.6543347098497657,1694007729.5042765,0.0061356177848068925
72,0.649141652889943,0.6524593550616502,1694007729.5478055,0.000449715385564549
