trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694951279.77394530,0,0,0,0,0,0,0
0,-0.004349563783074828,-0.024578981632125796,1694951299.1465106,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006091648103992098,0.004232081973061019,1694951323.9123864,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.0005016011709715329,-0.020988493331920433,1694951388.2124243,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.0055190649727692165,-0.016623285609389082,1694951420.40392,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.0029904607109401127,-0.0018242085084276827,1694951515.2114334,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.008314338365477125,0.00114563237659715,1694951547.0854177,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.008331210569161973,-0.01399359493281005,1694951617.4458513,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.00599718199903343,-0.0046749657342548545,1694951723.0081158,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.0032180807346806617,0.0035303032967248793,1694951739.326256,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.003373477910562528,-0.025381838266697043,1694951753.1518939,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.007134910617603518,0.0019875627641894322,1694951783.2082655,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.008077819005730902,-0.009178544809576028,1694951846.9880252,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.006762995206356148,-0.0020233873747390607,1694951861.608244,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.007064974493163456,0.0027116980907875288,1694951890.323453,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.0011401561928470194,0.003910654362317634,1694951905.3245645,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.004118454026249774,0.004351843971815317,1694951963.0163946,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.0015985647751382004,-0.005557007452550389,1694951995.9515674,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.0009079702588434824,0.0012157975853063219,1694952046.3070822,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.006987950984093105,0.002541853892680912,1694952074.031602,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.011888244879852294,0.0013745109379498244,1694952090.0895736,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.008180797494252268,-0.0010637944821159095,1694952106.099822,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
