trial,score,test_score,time,alpha
0,0,0,1694007782.761906,0
0,0.7130001214816536,0.7203957421690894,1694007783.422531,1
1,0.7122048920133734,0.7197991091160877,1694007784.2283075,46805.661787929566
2,0.71249370144035,0.7200027276843004,1694007784.968535,2.9670337863034555
3,0.7124917999883801,0.7199574977365871,1694007785.807748,53314.28627759007
4,0.7124958141647607,0.7199615442485848,1694007786.6092691,140.6565421742432
5,0.7125013072482292,0.7199636752519444,1694007787.38757,94.90481478948041
6,0.7504365416814116,0.7554284796483433,1694007787.6297128,0.0014484214768350312
7,0.7124951803474375,0.7199587667610597,1694007788.4361794,57908.79763853592
8,0.7152402431745797,0.7226815186267412,1694007788.5254688,1.1542570931089796e-05
9,0.7400662339102831,0.7460055180057332,1694007788.779336,0.0033870657230750177
10,0.7144059283046971,0.7215994477971698,1694007789.3886151,0.22280007056164564
11,0.7124943352576731,0.7199598442346685,1694007790.202045,622.0556197704323
12,0.7553089067179354,0.7597725898567497,1694007790.414312,0.0009480925763015061
13,0.7124928563505857,0.7199580245014625,1694007791.2026935,4265.130816203875
14,0.7122044694684913,0.7197971457197336,1694007791.985181,68234.93336165012
15,0.7618676483792762,0.7655421497619358,1694007792.1398325,0.000434933053657051
16,0.7125258148513962,0.720008617873362,1694007792.769925,9.40458074072968
17,0.7162647032414474,0.7236178910805394,1694007792.8439817,1.2298750087705017e-05
18,0.7167753487315731,0.7239512614151146,1694007793.3806453,0.07340283376002159
19,0.7322478859551362,0.7381002617446779,1694007793.4800186,2.764398058709467e-05
20,0.7124911661710567,0.719959509020657,1694007794.2886274,36857.82274702113
21,0.7143577581881275,0.721557546045715,1694007794.9223783,0.22986162298257523
22,0.7124951803474375,0.7199590780312134,1694007795.6878703,30886.81080197668
23,0.7124911661710568,0.7199600597293904,1694007796.4957912,729.5580592230899
24,0.7124913774434978,0.7199595569083729,1694007797.2813303,4601.43176070148
25,0.7605114905798901,0.7643412934529543,1694007797.5032382,0.000539081235399783
26,0.7475034463816953,0.7516347190154745,1694007797.6280508,5.6167600380288067e-05
27,0.712292781348869,0.7198698632164013,1694007798.3782651,10.172488645739893
28,0.7613139033111674,0.7650674148898808,1694007798.5397272,0.0004783236309877458
29,0.7124922225332622,0.7199614245292949,1694007799.3593876,215.6759278660995
30,0.715468839955844,0.7226497211833514,1694007799.9255826,0.12146148918794752
31,0.712770890883066,0.7202068969612466,1694007800.6230278,1.9014645549725449
32,0.7124869407222348,0.7199524695264126,1694007801.4374764,23752.85619875721
33,0.7128150468232548,0.7202201618585645,1694007802.2239802,1.6480152435564184
34,0.7591282899080436,0.762488876880778,1694007802.351345,0.0001207629820990836
35,0.7624416756017304,0.7660625934588636,1694007802.5110192,0.0003821501829618518
36,0.7125010959757883,0.7200085939295042,1694007803.2769058,2.831564879425135
37,0.7127989901177316,0.7202054363859103,1694007804.0281518,1.7540452814784062
38,0.7122479915913568,0.7198266445527579,1694007804.8143303,23.774010011694994
39,0.7158389892726418,0.7230169481331022,1694007805.3732376,0.10350335702171634
40,0.7125091243285497,0.7199750246406242,1694007806.149386,31.48118635476846
41,0.7160906147499855,0.7232710882416407,1694007806.7358935,0.09311079376796777
42,0.7125239133994264,0.7199866374117418,1694007807.5560248,17.34447407214209
43,0.7124962367096429,0.7199598442346686,1694007808.374818,472.1170348983452
44,0.7594390716688937,0.7634263986397591,1694007808.5670142,0.0006162246976597649
45,0.7176618478944061,0.7247903739178214,1694007809.0038412,0.05698462384888514
46,0.7128991332548105,0.7203151710870062,1694007809.794768,1.060060356353072
47,0.7125055326970511,0.7199621667888921,1694007810.613958,73.56492544420182
48,0.7398824268865307,0.7458301531899301,1694007810.8748155,0.0034418860381589316
49,0.7126422259664394,0.720079395917534,1694007811.8055766,3.5270257423892493
50,0.712525392306514,0.7199865176924519,1694007813.0387208,17.754499770157615
51,0.7122036243787269,0.7197948471093681,1694007814.723382,9015.9534460658
52,0.7188268041346018,0.7259352734307171,1694007815.5713987,0.04251438335965415
53,0.7125230683096619,0.7199796458052132,1694007817.3077428,23.744921064325638
54,0.7567761938213374,0.7611000852305568,1694007817.7581797,0.0008212285159374713
55,0.7130201923635576,0.7204167888202488,1694007819.17522,0.950475980278073
56,0.7587551827770707,0.7628395107369527,1694007819.5488758,0.0006675042661589419
57,0.7124922225332623,0.719957617455877,1694007821.2633998,15269.6960175613
58,0.7145043812622472,0.7216992936849222,1694007822.575825,0.20807538813118442
59,0.7124949690749964,0.7199593653575092,1694007824.3332667,2003.92295880657
60,0.7150716477665863,0.7222754786832143,1694007825.6530733,0.14715094205552748
61,0.7124913774434979,0.7199595569083729,1694007827.3355007,11134.632494184472
62,0.7156505342551853,0.7228379917386029,1694007828.5654185,0.1117511942786209
63,0.7228576710382457,0.7298598393596991,1694007829.4030194,0.02049958319497457
64,0.7125938445774287,0.7200407265869054,1694007831.0217795,5.2648706141284425
65,0.7122057371031381,0.719795086547948,1694007832.6948667,2847.3213916492386
66,0.712494335257673,0.7199591977505033,1694007834.4003618,4075.145481426618
67,0.7125501111821221,0.7200113474731711,1694007836.1273482,9.054848131237197
68,0.7516038219184593,0.7553823637778848,1694007836.3991716,7.024511214869067e-05
69,0.7122963729803675,0.7198694801146738,1694007838.114725,9.390010398230771
70,0.7422180437228317,0.7479054631359884,1694007838.6848476,0.0028479809882330062
71,0.7124970817994074,0.7199615442485847,1694007840.5483387,211.80416007795029
72,0.7124913774434978,0.7199596526838047,1694007842.2656963,8841.234773995931
73,0.7128638507571476,0.7202685045078143,1694007843.9550984,1.4039114275908937
74,0.7122896122622524,0.7198635180940383,1694007845.6801724,10.85513186739742
75,0.7428290436224773,0.7474722708575186,1694007845.9256504,4.473816056147972e-05
76,0.7125467308230646,0.7200326814506263,1694007847.6833344,2.516212389492403
77,0.7626311869813922,0.7659592757117049,1694007848.0290391,0.00019582486540065415
78,0.7125327868419524,0.7199942994462936,1694007849.8428009,13.983904954700176
79,0.7187537038699829,0.7258549657310717,1694007850.7512681,0.04330155279524335
80,0.7124915887159389,0.719970475307609,1694007852.2529323,475.9708361650613
81,0.7345332199504565,0.7400702666033656,1694007852.4524164,3.0573232865931535e-05
82,0.7595311864532112,0.7628650588334112,1694007852.7656143,0.00012536640758091332
83,0.712212709093694,0.7198040176069723,1694007854.4687986,69.22008866241924
84,0.7128695551130572,0.7202708031181799,1694007856.1159294,1.401318872032174
85,0.7125955347569575,0.7200382603695341,1694007857.8786583,5.204915893869181
86,0.7124924338057033,0.719957617455877,1694007859.494591,2735.7092565275625
87,0.7131670267101182,0.7205172093605927,1694007860.9262393,0.7540087600119111
88,0.7124911661710567,0.7199598202908105,1694007862.2398205,1263.1188643489068
89,0.7129099081493062,0.7203010202669433,1694007863.3740015,1.2660075420970387
90,0.712199187657464,0.7197961400776988,1694007864.6001146,18501.499674563634
91,0.7125093356009908,0.7199681048656696,1694007865.789508,46.69578873082774
92,0.7630562671328746,0.7665872752186529,1694007866.0107477,0.00030709192326475025
93,0.7186592650888137,0.725760794537659,1694007866.6625147,0.04421114404851374
94,0.7124947578025553,0.7199569230839957,1694007867.8459601,4547.253432358273
95,0.7202431745796999,0.7273071367733506,1694007868.4834082,0.03183113383152383
96,0.7573637424800216,0.761594286459145,1694007868.7886875,0.0007767076712899181
97,0.7133979474882348,0.7207211152551012,1694007869.890907,0.5323694084590286
98,0.7163405500478004,0.723530831212945,1694007870.7234342,0.08468602496654738
99,0.712257076306324,0.7198354798363504,1694007871.9848573,15.463196203866032
100,0.7143385323959878,0.7215384388470515,1694007872.992403,0.23316476356729948
101,0.7378899164945676,0.7440161186220865,1694007873.4143348,0.004066507456214141
102,0.7152799623935054,0.7224620013368335,1694007874.3094344,0.13326684512460657
103,0.714966011546039,0.7221819779178249,1694007875.2622416,0.15500308627687037
104,0.7122053145582556,0.7197981274179106,1694007876.5829113,10573.494866270543
105,0.7124911661710568,0.7199594132452249,1694007877.9437764,62540.683084850505
106,0.7125234908545441,0.7199863261415881,1694007879.2390072,17.206335788177306
107,0.7510107801763068,0.7548525101447732,1694007879.4283516,6.78955367051596e-05
108,0.712494123985232,0.7199610174837094,1694007880.6589472,213.78989597416376
109,0.7124958141647608,0.719966931616629,1694007881.898341,61.214460288800026
110,0.7124907436261745,0.7199578329505987,1694007883.0946622,1820.6592429297884
111,0.720618605707525,0.7276527424193505,1694007883.7621417,0.029820393304317985
112,0.7397406630785563,0.7447466936165963,1694007883.947761,3.8797249844466555e-05
113,0.7125378573805387,0.7199944909971573,1694007885.1313186,13.128592383211155
114,0.7620575823038204,0.7653701610301069,1694007885.3895686,0.00017383858694047745
115,0.7122099625519598,0.7197991570038037,1694007886.5498543,393.8177545690031
116,0.7122000327472284,0.7197963795162786,1694007887.7843318,879.4945969320643
117,0.715455318519614,0.7226421788680895,1694007888.668487,0.12197416886441645
118,0.7124841941805005,0.7199505779616325,1694007889.8792734,27414.167301327867
119,0.7604297281451865,0.7642479842384287,1694007890.198671,0.0005467615141742933
120,0.7124839829080595,0.7199505061300586,1694007891.3964138,26659.898846334065
121,0.7135352745749461,0.7208490233443996,1694007892.4947016,0.4517485301500142
122,0.7124909548986156,0.719960490718834,1694007893.682188,426.51706571407567
123,0.7124926450781445,0.7199606104381238,1694007894.9211178,337.44418984299904
124,0.7124924338057033,0.7199577611190249,1694007896.1173668,64878.2596261547
125,0.7124913774434979,0.7199596047960888,1694007897.373348,54048.03900248137
126,0.730156922605623,0.7362812229105178,1694007897.5250685,2.5171624611015254e-05
127,0.7190315271300224,0.7261643443199567,1694007897.6533022,1.4444841317899212e-05
128,0.7126999033428583,0.7201165328412519,1694007898.8733912,2.709587313467448
129,0.7271203038097702,0.7335258834541333,1694007899.0416152,2.1816052948390917e-05
130,0.7125072228765799,0.719971624612792,1694007900.271386,37.57044666911908
131,0.712737509837373,0.720149958466984,1694007901.540713,2.2337060301837375
132,0.7125023636104347,0.719968871069125,1694007902.7940686,46.3003166302247
133,0.7141395137564768,0.7213965236008384,1694007903.873656,0.2590639862153379
134,0.7348435791664245,0.7412334113360375,1694007904.3790593,0.005305356684021587
135,0.7124932788954677,0.7199579526698887,1694007905.6032693,31382.634548710113
136,0.7124956028923197,0.7199614484731528,1694007906.834209,191.73191144649377
137,0.7152698213163329,0.7227140104420122,1694007906.9836204,1.156749639048166e-05
138,0.7567582356638444,0.7601589718928797,1694007907.1983864,9.846403953447067e-05
139,0.7125207443128101,0.7199824232927383,1694007908.4585867,20.745430485872657
140,0.7310273650629328,0.7377003035410763,1694007908.9108903,0.007592211011082306
141,0.715513207168474,0.722692915903137,1694007909.9120185,0.11918367507005621
142,0.7124937014403498,0.7199589343680656,1694007911.2008448,653.5987891819375
143,0.719796755911667,0.726866426123477,1694007911.8514574,0.034790076345683284
144,0.7122004552921106,0.719794918940942,1694007913.0450525,18116.987004014878
145,0.7124932788954677,0.7199624541151878,1694007914.2679374,160.14788748444087
