trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929081.17734310,0,0,0,0,0,0,0
0,0.02419091370701565,0.04340235565913508,1694930038.1375935,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.014678650765464374,0.019721902839056726,1694930960.1190715,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.013159826423444487,0.048526447978159304,1694931161.4497285,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.01995100693101637,0.06269072252434604,1694931289.4642942,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.03761424841722438,0.05713802355899,1694931439.7144651,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.03380875200243472,0.0639074781039849,1694931752.8048065,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.03436028228679511,0.05423683519915634,1694931916.4421692,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.03247841033196308,0.043573257383458075,1694932604.8538888,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.05156112544694458,0.05425079675775246,1694932770.9861922,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.03047322328458113,0.04869189096243243,1694932889.7643192,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.026955037245174562,0.06476468365525034,1694933249.5701118,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.03190460207535073,0.055972454245210024,1694933370.6946416,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.03869913812089165,0.067698116190406,1694933510.083498,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.029927057024679682,0.046392866414823763,1694933668.4970074,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.019187778182577442,0.06703582254247353,1694933911.2466874,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.045664710505834205,0.0680089866184197,1694934196.9242067,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.02200876835675858,0.06110574545878278,1694934423.184807,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.013778428833859047,0.052513397006742846,1694935307.3636582,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.025720311676103336,0.05424600499041354,1694936235.999705,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.018480175844559188,0.028662683533524747,1694936428.2826843,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.024209026644988363,0.05202737578624561,1694936574.707075,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.02485100423979192,0.04866506732184439,1694937468.8977103,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.03954217709551788,0.06769199712086593,1694938175.9649134,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.031694810736074275,0.06204944911697374,1694938318.8304143,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.0232143892622817,0.053553705741727686,1694938563.0232894,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.05473054617456419,0.0562606312453906,1694939382.348938,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.03319345976781596,0.04598506062272123,1694940362.4007888,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.009649250864335102,0.05151717073947959,1694940609.7788363,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
