trial,score,test_score,time,alpha
0,0,0,1694008503.152852,0
0,0.04484675846991948,0.05219617260616838,1694008503.157013,1
1,0.045014252052695825,0.052588439650263386,1694008503.160682,598.4448111249799
2,0.04484630057931849,0.05219513970213274,1694008503.164198,0.0023736255074538783
3,0.04493963338096518,0.05255783094071542,1694008503.167791,1748.9819466036743
4,0.02236383804462505,0.025033998633747334,1694008503.170857,45445.614526194404
5,0.02029249352285767,0.02267447874433015,1694008503.173928,53212.190727798756
6,0.04484645671025411,0.052195491891483425,1694008503.1774375,0.34236745473845726
7,0.044851901734370925,0.05220778025543482,1694008503.180958,12.314722435370946
8,0.045010244374820596,0.052577956780907376,1694008503.184462,569.2003337343318
9,0.04485803167665825,0.05222162845721756,1694008503.1879938,26.069544773992966
10,0.044913192171553984,0.05234709876864374,1694008503.191554,166.02836654958014
11,0.044846299499308406,0.052195137265953484,1694008503.1951962,2.2406046916431286e-05
12,0.04484630392129274,0.0521951472406309,1694008503.1987293,0.009649275558026338
13,0.044846299506687504,0.05219513728259784,1694008503.2022545,3.8470242048071144e-05
14,0.044160187325867906,0.05144101680765756,1694008503.2057734,3720.5695370908093
15,0.04484632407329403,0.05219519269762707,1694008503.2092729,0.053522979148749955
16,0.044873787925563846,0.05225729835910187,1694008503.212798,62.87521972791785
17,0.04484630116756416,0.05219514102903977,1694008503.2163057,0.0036542604137222642
18,0.044846313227454804,0.05219516823258019,1694008503.2198222,0.029909706510130005
19,0.04484629949472141,0.05219513725560665,1694008503.2233121,1.2420174591786727e-05
20,0.04484631708688969,0.05219517693833331,1694008503.2268403,0.03831226491682225
21,0.027528895006939336,0.030975627257413985,1694008503.2299151,30970.04360141834
22,0.04484630018264191,0.05219513880734916,1694008503.2334077,0.0015100457011935238
23,0.04484630666768252,0.05219515343567027,1694008503.2369127,0.01562836925342187
24,0.03628007775923647,0.04133136762985845,1694008503.2399743,15056.494159126658
25,0.0448462994985922,0.05219513726433789,1694008503.243485,2.0846668692879812e-05
26,0.04484629950957453,0.052195137289110516,1694008503.2470496,4.4755392523491684e-05
27,0.044855287203932726,0.05221542649918365,1694008503.2505524,19.87421533657134
28,0.04311516163517848,0.049979615987928216,1694008503.253823,5471.853140385622
29,0.04484629949463059,0.05219513725540159,1694008503.2573037,1.2222423368778179e-05
30,0.044952673144607824,0.0524384048695955,1694008503.26081,292.2620121271565
31,0.04501038624311926,0.052649446447054826,1694008503.2642972,1344.03850234975
32,0.04484629951527741,0.05219513730197467,1694008503.2677994,5.717082531645463e-05
33,0.04486267419045409,0.052232126853699046,1694008503.2722063,36.69047599186182
34,0.044846867472360996,0.05219641850424861,1694008503.2758784,1.2377188377424546
35,0.04484658839389666,0.0521957889414878,1694008503.2793841,0.629265490026662
36,0.02551682783953768,0.028650047711482274,1694008503.2824368,35953.522753778925
37,0.044846299493610964,0.052195137253101764,1694008503.285933,1.000277121568208e-05
38,0.044846300843960574,0.052195140299086784,1694008503.2894616,0.0029497622265155544
39,0.04490113822838637,0.052319521538317315,1694008503.2938204,132.533839338598
40,0.04484630757904218,0.052195155491427725,1694008503.2984972,0.017612479388287857
41,0.04484630219357866,0.0521951433434219,1694008503.3031316,0.005887942549978478
42,0.04488483128166043,0.0522823708992346,1694008503.3079283,90.04394738542773
43,0.03609556835285743,0.04110734116141823,1694008503.3119886,15329.129087715606
44,0.04484630076807794,0.05219514012791837,1694008503.3157818,0.002784562832304733
45,0.04484647441880196,0.052195531837780806,1694008503.3193514,0.38094139932326165
46,0.04484630104520104,0.05219514075302434,1694008503.3229105,0.0033878707104099196
47,0.04484632802856847,0.05219520161958269,1694008503.3264484,0.062134515299597785
48,0.044851354701407775,0.052206545185947584,1694008503.3299732,11.101669300729855
49,0.045004192680536126,0.05256247838664152,1694008503.333522,529.4044613221517
50,0.044846299510960086,0.05219513729223613,1694008503.3370557,4.777216987327098e-05
51,0.04487779131484082,0.052266380197271256,1694008503.3406284,72.58565361198501
52,0.04484769168689384,0.05219827799205867,1694008503.3441708,3.038092369749938
53,0.044846299599169415,0.05219513749120941,1694008503.347728,0.0002398062664451104
54,0.0448462995336506,0.052195137343419185,1694008503.351386,9.716999761028682e-05
55,0.04484630080038721,0.052195140200798185,1694008503.3557413,0.002854901003446537
56,0.04484629964037323,0.05219513758415317,1694008503.3605223,0.00032950850281592714
57,0.034230216528413404,0.038859772991411856,1694008503.364687,18194.695630637372
58,0.04487394298552383,0.052257649969045916,1694008503.3692951,63.24848919308983
59,0.04484630058227734,0.052195139708807514,1694008503.373708,0.0023800671971557436
60,0.04484853472328343,0.052200180211950165,1694008503.3774335,4.884864546416015
61,0.04484798682028057,0.05219894389743274,1694008503.3809702,3.6840075735463054
62,0.04484629951353569,0.05219513729804559,1694008503.3844957,5.337920591970459e-05
63,0.04471626089462255,0.05223824655697029,1694008503.3880353,2495.0836145570015
64,0.04484635140389226,0.05219525434767547,1694008503.3915594,0.11303031215261634
65,0.04484629961809228,0.052195137533894265,1694008503.3950984,0.00028100231025493625
66,0.04484629986169619,0.05219513808339149,1694008503.3986287,0.000811335701218927
67,0.04484666954042382,0.05219597199388715,1694008503.4021657,0.8061231080182311
68,0.04490090329352214,0.052318985098779636,1694008503.406199,131.8996801779015
69,0.016769421960278863,0.018686038727151688,1694008503.4098668,70694.32905056242
70,0.04303351111803411,0.04986991534302765,1694008503.4137437,5595.836508083382
71,0.04484674846063974,0.052196150026509236,1694008503.4178085,0.9781756306369334
72,0.044846299542711576,0.052195137363857724,1694008503.4218214,0.00011689607789721177
73,0.037315954374964044,0.042595665343872935,1694008503.4250546,13555.891055730162
74,0.044846319966653225,0.052195183434238124,1694008503.4287415,0.04458200629572555
75,0.04484630033627024,0.05219513915388885,1694008503.4322512,0.0018445004647684108
76,0.04322674254310077,0.05012991840635883,1694008503.4355397,5300.521780927133
77,0.044846299595117434,0.05219513748206972,1694008503.4390616,0.0002309848614797592
78,0.04484630055055605,0.05219513963725375,1694008503.4425545,0.0023110088123080314
79,0.044850402114768095,0.05220439475497096,1694008503.4460595,8.994819516327977
80,0.04484829418359926,0.052199637432512325,1694008503.4495804,4.357386572645765
81,0.024470519957630943,0.02744651633878914,1694008503.4526448,38846.09069881487
82,0.04484645595236891,0.052195490181876414,1694008503.457201,0.34071663056474644
83,0.04484629957849451,0.052195137444572715,1694008503.46136,0.000194796318946561
84,0.04498024596037531,0.05250366144799734,1694008503.465438,403.3450836064316
85,0.04484629996596967,0.052195138318601675,1694008503.4695396,0.00103834278887025
86,0.044846299751700625,0.05219513783527463,1694008503.4735363,0.0005718717353178023
87,0.0448464074421947,0.05219538075501251,1694008503.4772222,0.23506075487209752
88,0.04484631109641335,0.05219516342557773,1694008503.4807746,0.02527016214010269
89,0.021904112637929463,0.0245092964514797,1694008503.4838133,47046.90794048126
90,0.044846299612723795,0.05219513752178473,1694008503.4872892,0.00026931514135739525
91,0.044601017065004855,0.052071610825601966,1694008503.490791,2789.8787442611774
92,0.04486814321185795,0.05224450646753287,1694008503.4942899,49.43805767216071
93,0.044846299545926005,0.052195137371107814,1694008503.4977908,0.00012389365941984097
94,0.04484629952406505,0.05219513732179737,1694008503.5012686,7.630190839805246e-05
95,0.022145627178943084,0.024784871179599266,1694008503.5043237,46197.706220433734
96,0.04484629989183542,0.05219513815137644,1694008503.5078359,0.0008769500397845005
97,0.044846299519294974,0.052195137311036977,1694008503.5118623,6.591748062057856e-05
98,0.04484630175878046,0.052195142362646996,1694008503.5157375,0.004941365205127706
99,0.04486051043265926,0.052227232665346124,1694008503.5194855,31.71795511045798
100,0.04484764506183514,0.052198172795631215,1694008503.523286,2.9361108873774655
101,0.04488589899600692,0.052284798488239304,1694008503.526918,92.73601688560903
102,0.023179597227075188,0.025966569092892966,1694008503.529997,42754.3961557132
103,0.044846302239117564,0.05219514344614473,1694008503.533489,0.0059870832540012235
104,0.044846300485337665,0.05219513949013965,1694008503.536981,0.0021690253036319228
105,0.04457068886510318,0.05202783399473243,1694008503.5404592,2862.335551867702
106,0.044846300291173646,0.05219513905216455,1694008503.5439498,0.001746323532054176
107,0.04487977610950489,0.05227088581820183,1694008503.547454,77.45741437246413
108,0.044846299646444376,0.052195137597847885,1694008503.5509467,0.00034272546140460945
109,0.04484629998803458,0.05219513836837386,1694008503.5544422,0.0010863789989195482
110,0.04484629951079988,0.052195137291874416,1694008503.557984,4.742299037585328e-05
111,0.04495817673216129,0.05245129937416426,1694008503.561504,312.5049884966268
112,0.04484629977937138,0.05219513789769137,1694008503.565192,0.0006321118823052427
113,0.0448462995693214,0.05219513742388182,1694008503.56895,0.00017482643533092216
114,0.044846300302235464,0.05219513907711648,1694008503.5726736,0.00177040545504888
115,0.04484630235140663,0.05219514369943534,1694008503.576558,0.00623154214370555
116,0.04484629949902452,0.05219513726531266,1694008503.580359,2.1787997182363968e-05
117,0.04484630109642429,0.05219514086856891,1694008503.5839257,0.0034993860032838968
118,0.04486787820000604,0.05224390627572084,1694008503.5874438,48.81429981230439
119,0.04497892171290818,0.052500482555915995,1694008503.590994,397.36609293499004
120,0.04484630032515635,0.052195139128819235,1694008503.5944853,0.0018203049189362023
121,0.04485227194560737,0.052208616171113165,1694008503.5981832,13.136990723936018
122,0.037523664974462356,0.04285061594821504,1694008503.6012468,13260.528802657973
123,0.04484749444876723,0.05219783298496761,1694008503.6047814,2.6067914194729895
124,0.04484632469871208,0.05219519410838902,1694008503.6082518,0.05488464958439752
125,0.04484629949524144,0.05219513725677938,1694008503.6118095,1.355208932862337e-05
126,0.044886465638009576,0.052483219779234536,1694008503.6157858,1964.1603744638019
127,0.04499369508206763,0.05262963997629633,1694008503.61967,1464.2501498179256
128,0.044846299517812827,0.05219513730769321,1694008503.6234372,6.269041972851987e-05
129,0.044846299728286465,0.05219513778245877,1694008503.6271257,0.0005208983440148858
130,0.04474796879607701,0.05228410958812657,1694008503.6307735,2407.0788792632616
131,0.04484830509194759,0.05219966204679327,1694008503.6342998,4.381297952582358
132,0.04484631394164451,0.052195169843581524,1694008503.637811,0.031464594272609475
