trial,score,test_score,time,alpha
0,0,0,1694012726.7009425,0
0,-0.26303492810619056,-0.243796608682185,1694012726.8201194,1
1,-0.2631821502072025,-0.2439247859900744,1694012726.9399848,0.001659325972068654
2,-0.06047312966347862,-0.05460596062276313,1694012726.9797885,5097.098916467665
3,-0.26318213057735984,-0.24392560195077095,1694012727.0924997,0.001167324372946468
4,-0.0038560741538069543,-0.0007507950271046226,1694012727.124288,15350.024725957519
5,-0.2630697099798922,-0.24382691847648008,1694012727.237165,0.7657938741402333
6,-0.2611871026793475,-0.24223896846388104,1694012727.3428323,13.105048393665314
7,-0.21338542297080654,-0.19878135824168974,1694012727.4074638,456.11942146988633
8,-0.2629139547957471,-0.24370100508750348,1694012727.5199184,1.5281988858822617
9,-0.2631809181248379,-0.2439240426918412,1694012727.6329072,0.009289771156784298
10,0.015985799161094105,0.017061193192021595,1694012727.6641598,81964.47483784471
11,0.015221602478473817,0.016817201676643134,1694012727.6954844,43370.47594694991
12,0.01625053165970436,0.01743071140884378,1694012727.724091,70298.50802544289
13,0.01549727785983901,0.01647344312218424,1694012727.7527938,96255.29636947413
14,-0.19921101057173196,-0.18566946946746765,1694012727.8179498,630.5607242927608
15,-0.20690819268352922,-0.1928102286459068,1694012727.8898127,532.9014935333116
16,0.016286632007152857,0.01750464510722205,1694012727.9217105,66749.52529550584
17,-0.26318273127626535,-0.2439244606193951,1694012728.0406415,4.54494633571753e-05
18,-0.1397893411552369,-0.13001345312348778,1694012728.0935447,1693.1039055082888
19,-0.25459463287101536,-0.23633977099802306,1694012728.1843045,62.36410209170914
20,-0.03060809116613883,-0.026140714367718587,1694012728.2252934,8328.46150124594
21,0.013606502262564213,0.015425815075898464,1694012728.256461,35303.42718939799
22,0.01629368481019422,0.017532440053347087,1694012728.2853868,64929.29654021741
23,-0.06527016343234804,-0.05918156960512011,1694012728.3289945,4748.24097532392
24,0.016003727905190557,0.017084005494536703,1694012728.359534,81351.49748796625
25,-0.0671757922150249,-0.061012756506130694,1694012728.4058306,4617.570217176416
26,-0.0028478405797993656,0.00019902401996596542,1694012728.4440596,15825.551948188819
27,-0.24785231219529802,-0.2303561784697976,1694012728.5251365,115.65277318961061
28,-0.1562118165030495,-0.14550522324346193,1694012728.5841336,1331.6252008296071
29,-0.02438439001814041,-0.02022219019958471,1694012728.6226168,9387.943356856822
30,0.0016759006932899334,0.004447566306757245,1694012728.6590922,18392.46008541273
31,0.015409405767708773,0.016371653156585175,1694012728.6887758,98579.60823122809
32,0.012190926556681636,0.014162237430391356,1694012728.7210658,31176.84240071366
33,-0.105307790968721,-0.0973178545663147,1694012728.769275,2721.9311784470333
34,0.015869810757287328,0.0169166856931805,1694012728.7980146,85700.09956838639
35,-0.0006557687406840707,0.002260660870101572,1694012728.8322446,16969.889632552397
36,-0.08116616303914426,-0.07435522544208939,1694012728.8769457,3785.7506681551504
37,0.012595168270448598,0.014525526268760358,1694012728.9109886,32205.984261430665
38,-0.02457311167528875,-0.020402007485577522,1694012728.950259,9352.58592550597
39,-0.14575195264764584,-0.13565457571079675,1694012729.0058038,1553.9486798422695
40,-0.24723689935489102,-0.22977225201003093,1694012729.0931437,121.11349056738447
41,0.015927844324580276,0.016988394410416885,1694012729.1231365,83874.87632078829
42,0.011659862784871078,0.013682687545594652,1694012729.15566,29957.911414692986
43,-0.015951916204592687,-0.012183338843284597,1694012729.193248,11235.950865917375
44,0.01572809101402728,0.017224159658772553,1694012729.2249136,48006.30675989322
45,-0.06539754131330167,-0.05930305533560265,1694012729.2695065,4739.403514181861
46,0.016232419017915056,0.017400444199745735,1694012729.3014324,71506.14861337024
47,0.0034450889815607066,0.0060883872618597845,1694012729.3399038,19641.915776584443
48,-0.16437182236286363,-0.15317796098358305,1694012729.4049957,1174.3587373572093
49,-0.22577966839578556,-0.21021812220296132,1694012729.4772885,320.7114488226329
50,0.01553073284938078,0.016512408405974455,1694012729.50695,95359.19208662375
51,0.01510150836003532,0.016717377591031646,1694012729.5377266,42520.31521821879
52,-0.029478379405841748,-0.025063669019458112,1694012729.5790555,8506.309991920394
53,0.01536039381638099,0.016931295417471293,1694012729.610517,44446.65974866276
54,-0.08919167019016627,-0.08199533521849256,1694012729.6584976,3388.639922136329
55,0.008615804476208466,0.010895184223069343,1694012729.6932237,24825.81094609772
56,-0.022617334585166793,-0.018539028007828806,1694012729.7325144,9730.042653487935
57,0.015692783799908905,0.016703152753438033,1694012729.762212,90902.21228726742
58,-0.12512789571539096,-0.11614310928941385,1694012729.8164496,2077.4708919290174
59,-0.04464531329876653,-0.03951091603151591,1694012729.8633196,6524.060508043306
60,-0.0004202248028575273,0.0024818826622963197,1694012729.908389,17103.05866958478
61,0.015383529731582857,0.016341818811942077,1694012729.9380796,99257.03986679672
62,0.015861884261318515,0.01732542590566366,1694012729.9693916,49710.21563591402
63,0.015917100521959604,0.017365895633337347,1694012730.00075,50517.41048172818
64,0.0038610700334054116,0.006477379002892136,1694012730.0357387,19967.37168691778
65,-0.05623819388261775,-0.05056595208873249,1694012730.079666,5433.5436311148
66,-0.008254510766868561,-0.004904089559906399,1694012730.1160502,13566.675058496867
67,0.016191973131542192,0.017543228716625725,1694012730.1468096,56478.24272138138
68,0.011823975511392915,0.013831133928090877,1694012730.1806753,30320.129968662495
69,-0.10267828467664653,-0.09481900044535152,1694012730.2301745,2820.6255021893344
70,0.016020825484678758,0.017438923850476518,1694012730.261469,52272.08591632263
71,0.016029059852153082,0.01744450708101042,1694012730.2926776,52428.5510925585
72,0.015965772568287795,0.01740072463534481,1694012730.3238966,51295.93903410773
73,0.00506279164329182,0.007599218168863997,1694012730.359592,20979.21437480967
74,0.015986294286190472,0.017415128564692073,1694012730.3907743,51646.6169865793
75,-0.02260863123811685,-0.018530740248436928,1694012730.4320085,9731.778757372454
76,0.009439939982375356,0.011657610423378983,1694012730.4648993,25986.907371960173
77,0.016175139573406216,0.01753460090277914,1694012730.4958408,55931.04465898432
78,-0.05161263690188389,-0.046159323069600244,1694012730.5389478,5834.93687975241
79,0.0159334214522876,0.017377671364993574,1694012730.569735,50770.77304011162
80,-0.011565359042654766,-0.008025890062615337,1694012730.608068,12463.93760570066
81,0.016289410932192938,0.017555898791566382,1694012730.6383286,62622.83696759092
82,0.011765335142707944,0.013778116160182208,1694012730.6701496,30189.300358674085
83,-0.0030337491320924226,2.3956785023426796e-05,1694012730.7076046,15735.66262786565
84,0.01628915430604838,0.017556227959770965,1694012730.7381938,62575.61211458386
85,0.015656326623568084,0.016659915798758362,1694012730.7685745,91924.63383456535
86,0.0097124964772628,0.011907661848240991,1694012730.8023708,26400.47112025974
87,-0.06234532838781681,-0.05639184045061363,1694012730.8478603,4957.116059055475
88,-0.01786299004172265,-0.01401552982744736,1694012730.8908107,10763.026875024654
89,0.01622113131196834,0.017382498846271077,1694012730.9240565,72182.3753779715
90,0.01628239983437585,0.01749364754097793,1694012730.9584682,67361.83682673934
91,0.01629101575689662,0.017553404165022046,1694012730.9892447,62955.01125546008
92,0.010031944945187221,0.012200294027013836,1694012731.0221775,26907.343410380698
93,0.015592097462019172,0.016584221347523354,1694012731.052135,93696.34192018119
94,-0.001407674844736917,0.0015540601953467625,1694012731.0878963,16558.759554048203
95,0.01299255776304109,0.0148809203697704,1694012731.1211112,33321.68917688286
96,-0.04490804026390416,-0.0397615788786152,1694012731.1657155,6496.026758620607
97,0.016291133602171493,0.017519124767801153,1694012731.1960685,65863.33796368555
98,0.016254530861147698,0.017437727152260996,1694012731.2259111,70004.0595685539
99,0.015355252864916236,0.016309283473199487,1694012731.2565942,99994.15717311429
100,0.013258327050566399,0.015117486613292153,1694012731.290155,34136.37011405011
101,0.016291591195726318,0.01752095397591913,1694012731.3205163,65743.06529204556
102,0.001532083177561483,0.0043128822089312235,1694012731.3558981,18297.42666277231
103,0.013688130775421081,0.015497807899156335,1694012731.388577,35595.79179907359
104,0.016283184908036263,0.017495579742416556,1694012731.4184215,67257.35239491599
105,-0.011163818482451848,-0.007645762959751723,1694012731.4592166,12588.5281267773
106,0.01625987975781873,0.01744736531084856,1694012731.4945073,69588.912823268
107,0.016280586113788464,0.017489324445907006,1694012731.5276928,67591.35091920415
108,0.005605202466574144,0.008104560233423541,1694012731.5671654,21475.144862876943
109,-0.033939904236719665,-0.02931863257359768,1694012731.6080532,7836.62969684153
110,0.015245016543943612,0.016836551411812728,1694012731.6378567,43544.471770490134
111,0.016283341043836885,0.017561008803109845,1694012731.6670856,61731.813511874374
112,0.016293791577701278,0.017533456665555502,1694012731.696791,64851.36753166909
