trial,score,test_score,time,alpha
0,0,0,1694010763.3753824,0
0,0.039419674775351354,0.0016145018703905833,1694010763.3950238,1
1,0.03946316825925322,0.0016688195791620952,1694010763.4173656,0.001659325972068654
2,0.04001382546979371,0.015428743555834235,1694010763.432265,5097.098916467665
3,0.039463166425166674,0.0016687535792849761,1694010763.4529178,0.001167324372946468
4,0.03772925256307469,0.021635430767751318,1694010763.4660363,15350.024725957519
5,0.039463767563833296,0.0016729389024962016,1694010763.4884038,0.7657938741402333
6,0.0394731528842569,0.0017292179691609233,1694010763.507941,13.105048393665314
7,0.039743827296574996,0.0036778592077210126,1694010763.5235631,456.11942146988633
8,0.039420167183773724,0.001616818356686034,1694010763.541613,1.5281988858822617
9,0.03946316986473497,0.0016686696154954994,1694010763.5599313,0.009289771156784298
10,0.028254357005683794,0.023283630409116296,1694010763.57334,81538.5113207859
11,0.039886331163746847,0.004989113806163403,1694010763.5914636,743.6550660842308
12,0.040042393769374574,0.006707453719886347,1694010763.60871,1168.2316305426396
13,0.04021462753100424,0.009986085495016117,1694010763.6265938,2204.792497027253
14,0.03949322295613911,0.0020830516504958263,1694010763.6460655,115.13402133770808
15,0.027836126271797768,0.023112647625323057,1694010763.6582232,85559.56319486075
16,0.040194102718398184,0.009422366950559757,1694010763.6747997,2002.9385373102941
17,0.03945033744698567,0.0017831192332325996,1694010763.6956043,34.861644243164804
18,0.0394187318727075,0.0016144152011505764,1694010763.7163763,3.1649965183969804e-05
19,0.03966027092276314,0.017252035825419454,1694010763.7306983,6770.519220281062
20,0.03953593188110449,0.0022711879137534696,1694010763.7493653,162.8244863156268
21,0.04013601285951707,0.008040635061812518,1694010763.766635,1548.4341895657585
22,0.040246547842043956,0.012480730339057944,1694010763.7823846,3260.7753525560256
23,0.03820149618062141,0.020979445853176015,1694010763.7966514,13203.903399940215
24,0.04023503084119795,0.011940008433515392,1694010763.8133523,3012.9290021545594
25,0.0396054332291933,0.0027529208531344995,1694010763.8320353,256.4472749788289
26,0.03635631157475361,0.022965735009884636,1694010763.8455942,22073.35269807918
27,0.04023448226490822,0.010890236453771296,1694010763.8691597,2555.9485013462036
28,0.02720151078586508,0.022832049957622447,1694010763.881272,91872.38946325654
29,0.03946561481776012,0.0018668527638401322,1694010763.9020422,52.36093358004337
30,0.03975255095527297,0.0037528218594660157,1694010763.9200366,471.76635777087176
31,0.04023271970407272,0.012857347608386194,1694010763.9356785,3453.1072219294274
32,0.04001564044399075,0.015414826726181663,1694010763.9507685,5086.48458765044
33,0.03751860778084182,0.021890424018662147,1694010763.9643066,16323.910528934171
34,0.040233383682089174,0.012841401332871705,1694010763.9800115,3444.7684273023738
35,0.039897795920908474,0.005103755890622952,1694010763.9979062,770.269940194933
36,0.04003625753775242,0.01525191878022436,1694010764.0129113,4964.045827232301
37,0.03556898072049908,0.023457325364175108,1694010764.026448,26364.174766612243
38,0.03953045221984719,0.002234673448658131,1694010764.0450537,155.84361819205773
39,0.03945387233975317,0.001793766256473095,1694010764.0659075,38.78187388096127
40,0.039431647565850714,0.0016800708459409064,1694010764.0867145,14.024145051057875
41,0.04023158650142167,0.012170119968536564,1694010764.1032875,3121.197305161532
42,0.039815703258542445,0.016664282745174064,1694010764.1185238,6149.867143885798
43,0.03975187049004736,0.0037469538236774014,1694010764.1366005,470.5377497307158
44,0.040100824425014836,0.0074971906589971216,1694010764.154429,1387.7474003924224
45,0.03424878410152954,0.02397301990687195,1694010764.1678789,34267.33785754329
46,0.03887013330000455,0.019729495470531933,1694010764.1832607,10296.582677854469
47,0.040235326041747954,0.011914838622210211,1694010764.200218,3001.2750049473334
48,0.03291427836271832,0.024186750107394905,1694010764.2137837,43223.07890253041
49,0.039969987182823186,0.005852007851527508,1694010764.2323282,947.2642500935118
50,0.039686224722889296,0.0031979417920932063,1694010764.2518315,358.0726021881485
51,0.04022798673541772,0.012966428378440531,1694010764.2690337,3510.6278913487913
52,0.04020888317484339,0.009810705004393516,1694010764.288095,2140.6729971078134
53,0.039038698588428566,0.019327828407929126,1694010764.3035712,9568.908666908077
54,0.032875330734259856,0.02418902168628534,1694010764.3171108,43497.78187129798
55,0.03998712996398257,0.0060451302186664835,1694010764.335029,995.7243011175678
56,0.04023691999898993,0.011140300654268076,1694010764.352458,2659.65849472527
57,0.03741045293596801,0.0220128797401421,1694010764.3665357,16831.44622915467
58,0.03946948663672989,0.0019406338264010836,1694010764.3863294,87.71263100653647
59,0.039553530943716164,0.002389989467904474,1694010764.4053576,185.62552904261094
60,0.040181756206469244,0.009142692429245702,1694010764.423132,1907.1990184843526
61,0.040208818778821764,0.013346497539509117,1694010764.4419498,3717.8157917492676
62,0.03912843481276396,0.019093879230626443,1694010764.4591746,9179.678407642663
63,0.039771949937687845,0.003921790905398792,1694010764.4806817,507.3702071128047
64,0.04022323696497032,0.010293002336484558,1694010764.500963,2320.0164760785183
65,0.039625459975000776,0.0028980296703136066,1694010764.523822,285.2822488969873
66,0.039747967847999166,0.01699917731521927,1694010764.5421216,6478.883862665051
67,0.03995970393651205,0.005738549373570656,1694010764.562366,919.1645797418205
68,0.036771188884736294,0.022637151454698468,1694010764.5787325,19943.83378203669
69,0.040245808297911245,0.012503856185012707,1694010764.6003137,3272.3141068911427
70,0.028165446539021644,0.023248250361106892,1694010764.6231833,82384.35384660358
71,0.04021960998802043,0.013142944880085161,1694010764.6437674,3605.5176990454656
72,0.04007736650322058,0.007166332073732518,1694010764.6649575,1293.8507111019842
73,0.038764545950005114,0.0199596304778058,1694010764.683275,10751.748921096985
74,0.03980953629793582,0.004258475966041342,1694010764.703402,579.7419457563744
75,0.03992516330808882,0.016041066082310707,1694010764.7205732,5589.968404474148
76,0.04021635609805163,0.010042732764533047,1694010764.7396324,2225.766685065934
77,0.03337028457769298,0.02414425341314974,1694010764.7534914,40062.67172343588
78,0.039631148844877284,0.0029398048657808262,1694010764.7731626,293.6321509165924
79,0.038053291104771736,0.02120284021130503,1694010764.788374,13862.52262821413
80,0.04005601322228003,0.0068818592039241455,1694010764.806829,1215.3633930816607
81,0.04021760796728191,0.013182520166395983,1694010764.8235877,3627.106152279619
82,0.04023725841922021,0.011691253683738134,1694010764.8412886,2899.3330640673844
83,0.0398826104261677,0.016297502964964683,1694010764.857797,5812.650257610799
