trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931205.55572030,0,0,0,0,0,0,0
0,0.0379574711976054,0.040138582636027986,1694931248.8995569,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03563931756919536,0.03628208346038486,1694931334.3704896,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.0395671435630206,0.04538881656852756,1694931353.1068878,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.030775821625916966,0.020252653982693047,1694931413.3246646,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.03812380365632895,0.014521123592971974,1694931430.4379559,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.04073808478194074,0.030495439616448516,1694931491.8472955,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.03904602953192049,0.041636281647339124,1694931540.5932097,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.030391029081457188,-0.001076323326002493,1694931648.0721624,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.03883625204215313,0.04612627564522043,1694931772.333667,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.039538586026708455,0.04306770488066014,1694931800.6002622,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.034014001122004034,0.028940923256926765,1694931857.0186524,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.03638912782882353,0.03923269303845234,1694931945.571762,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.03727090719258341,0.05036081678981752,1694932041.9668686,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.04223047705590044,0.048275490845653635,1694932059.4076765,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.035309100001414406,0.022412081109923654,1694932112.1135335,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.03848714265097475,0.0382228721756217,1694932127.545358,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.0403605130273923,0.04535344828578547,1694932152.8905845,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.03919346071588681,0.028116646895196218,1694932265.7913723,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.039844054651803074,0.0424484542516671,1694932288.2754192,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.038670452763881924,-0.04685746206535901,1694932337.583616,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.03672269676033235,0.04249317560498067,1694932376.500536,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.040492599758628955,0.04661792674976961,1694932443.3655367,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.04280713382230539,0.05039719552284716,1694932461.4683118,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.037456279215777544,0.043017301960706966,1694932515.4260626,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.03863546213311653,0.0385520362538011,1694932563.6061506,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.0382049673809407,0.04578339322920877,1694932597.3247473,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.03911141062024437,0.030972954640474892,1694932615.6682885,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.03962588646394927,0.04443328893261267,1694932663.6655338,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.040606045710984584,0.046189125922090346,1694932683.368849,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.039740538894624367,0.04483831335059374,1694932700.7046952,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.03983714692048723,0.028467548122172448,1694932790.317893,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.04131751268665029,0.0456336171749856,1694932807.3807936,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.034792155182205575,0.01080708235478145,1694932878.7262073,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.04166497577194839,0.047570562562798346,1694932902.6011062,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.030599393642652517,0.03611520740781771,1694932957.1080687,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.04205299090899495,0.04851820016198671,1694932985.6255376,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.03895389527589954,0.041895986109880434,1694933026.2891116,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.038487366900389564,0.0328000795442186,1694933119.7381017,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.03963920818349054,0.04530103981810285,1694933170.4924042,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.0375013043958039,-0.0027734279206130807,1694933205.3079917,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.037835701894615825,0.046619589647437176,1694933221.949818,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.03980282160693571,0.043320616703674375,1694933251.367851,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.0409349896989043,0.03324468338135278,1694933324.2344975,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.037967812081812546,0.04121168131205555,1694933382.6272037,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.03674153866921437,0.03214226150986954,1694933471.5691767,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.02990571858020652,0.026982525587420536,1694933488.4821239,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.04079458637482003,0.04667963027855393,1694933529.7399604,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
