trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506110.51583620,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506111.6856122,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8192507423548682,0.8072718214093605,1693506112.899686,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8129952742526417,0.7931281576404482,1693506113.715274,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506114.328663,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7839421800521997,0.7644705927154776,1693506115.0332272,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8239974839581912,0.8086936396470354,1693506115.9432495,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8187038300201365,0.8004573289544162,1693506116.9658184,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.8250898382136104,0.8168972556671477,1693506117.8969548,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6423073247041813,0.6288395528236392,1693506118.500409,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8236918012163591,0.8083531634789094,1693506119.3238013,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.800862642905865,0.7788215538641796,1693506120.6791186,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8348763422633757,0.8258084295577192,1693506121.7948503,8,7.466641626175936e-08,0.9985380390521876,0.00033454903004003145,0.9310449438709947,0.672932705430227,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.835008271078998,0.8253302944177483,1693506122.9111536,9,3.000712512660607e-08,0.8721499227564501,2.8622838014702165e-05,0.995201162638937,0.5167061723152829,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.8373145338174807,0.8267831805946327,1693506124.0250022,9,0.0020664233976146773,0.8575342370289682,2.0343048015497758e-05,0.9730405743064733,0.5212444997120905,0.0012887176823707693,0.002463272469480989,4.6930881869690876e-07
14,0.8162941481605529,0.8024318809431767,1693506124.8448427,4,0.004091355694792411,0.84139862174715,1.037388940145598e-05,0.9962934729426125,0.5262241813511036,0.0014707321566866573,0.005873548372443144,7.829350625707316e-07
15,0.8225533739875586,0.8051311826176845,1693506126.1021907,8,0.003431486612913689,0.9077752821061067,0.061792858987829095,0.8698288933621392,0.8841641465531018,6.864564091060374e-06,13.222093393998403,0.015732479061966793
16,0.783183201336443,0.7674225802955555,1693506127.0735927,4,7.385038538051475e-05,0.8134166031674436,0.0010463368499777932,0.9333006403729006,0.9973710849923809,2.4210896728645717e-07,3.3058756683282997,0.40903752481336647
17,0.8361102647153726,0.828557528827492,1693506128.4748695,11,0.11201049034673347,0.7874006787395849,0.9475379123086339,0.8048014725271151,0.8726474666800038,0.00024070549102121432,0.06158817263148589,40.480221019371164
18,0.8426730493528137,0.8330190004582588,1693506129.68464,9,0.025001342035202684,0.9039285898296957,0.16324221566870875,0.934565889542708,0.6717092139672389,3.6410520654599404e-06,1.5541114012535318,0.000540433369517578
19,0.8428990846672575,0.8319227777792001,1693506130.8054707,8,0.043248242487951186,0.9360120362715962,0.1406450857903581,0.9358656138047712,0.6956034771514283,0.025184132114484614,1.983815294174063,0.00042250045050532073
20,0.811642738401088,0.797369451363839,1693506131.6085002,3,1.1477694351124563,0.938598211803203,0.18985322767362092,0.8747684843606387,0.8796639831370774,0.019902886693799034,89.45235562078513,0.11498580234245297
