trial,score,test_score,time,alpha
0,0,0,1694009617.4827583,0
0,-0.26303492810619056,-0.243796608682185,1694009617.9181473,1
1,-0.26318202675518165,-0.2439251913370779,1694009618.1075194,0.00034803941002622453
2,-0.23272402132276304,-0.21658806545656772,1694009618.3312583,251.47624397967834
3,-0.26318229551429595,-0.24392504540702187,1694009618.5863109,0.004296849592536916
4,-0.26281944161070414,-0.24361880800630376,1694009618.793968,2.174672856539461
5,-0.2631826151295522,-0.24392533062411403,1694009619.311951,1.3987806789170183e-05
6,-0.003751089781953265,-0.0006518503853307767,1694009619.3989427,15398.204425644191
7,-0.020510797705745265,-0.016533799133222615,1694009619.49241,10165.963385227595
8,-0.2631825630732454,-0.24392508022133086,1694009619.6870322,2.1588092798973222e-05
9,0.014071332751075083,0.015834639391355432,1694009619.7431326,37110.20579598412
10,-0.2631825855926382,-0.24392484212497445,1694009620.0032804,0.00023555548074489385
11,-0.26318187183582165,-0.24392424205551078,1694009620.2564912,0.006891020304616538
12,-0.2614408253834639,-0.24241618868630588,1694009620.5150495,11.503548916769502
13,0.010492941437184822,0.012621685297895757,1694009620.564386,27685.435566902357
14,-0.08964006819849724,-0.08242228067976076,1694009620.6228838,3367.8707114014096
15,-0.2631823873940631,-0.2439255394016362,1694009620.7665305,1.0533976257929402e-05
16,-0.2628992984345322,-0.24368831319006223,1694009620.911297,1.6302727605977934
17,-0.2626588839652091,-0.24347403705070825,1694009621.049657,3.3141818351955354
18,-0.26307743031645714,-0.24383317161882512,1694009621.1739025,0.7141248348406738
19,-0.2113236927190243,-0.19687947433874475,1694009621.2394583,480.11087207218355
20,-0.2631818674629036,-0.24392491167478347,1694009621.3534698,0.00040473198896492414
21,-0.2146010222443746,-0.19990184231737818,1694009621.4184468,442.1855062647543
22,-0.26318302175103314,-0.24392591485228743,1694009621.532181,1.614722807186627e-05
23,-0.2631820193458534,-0.24392593392989537,1694009621.6449416,0.00022495817686623963
24,-0.26318283410013876,-0.2439250461796576,1694009621.7581754,0.00014545550886576898
25,-0.2631807208957615,-0.24392346764199568,1694009621.8729582,0.012559601062903747
26,-0.25596593292516423,-0.23757885674433377,1694009621.9708269,51.823465581570204
27,-0.26310781031221175,-0.24385878390281213,1694009622.1162295,0.515582042315646
28,-0.15044015993204107,-0.14007619011209305,1694009622.2094777,1451.0520144890534
29,-0.26318178914697454,-0.24392412012760079,1694009622.3951595,0.007868063120028699
30,-0.23662402620445655,-0.22016397489426742,1694009622.4937155,214.41727687855263
31,-0.24902591885520486,-0.2313944598175759,1694009622.5927896,106.22422043669152
32,-0.2631787880336922,-0.24392261026076212,1694009622.7276363,0.01886664868883853
33,-0.26317751246585996,-0.24392199752772648,1694009622.8651373,0.022206253386312578
34,0.016268355615782104,0.01756408810392407,1694009622.8970087,60336.5939378319
35,-0.2605568925179429,-0.24168491839493345,1694009623.0261812,17.612504511100962
36,0.0124603611142593,0.01440456026292225,1694009623.0613887,31851.892916622513
37,-0.21194044070090334,-0.1974486816699168,1694009623.142685,472.886053876929
38,-0.13630361770204136,-0.1267200119375258,1694009623.2051165,1778.6583362070996
39,-0.26316503457702445,-0.243911141646181,1694009623.3439245,0.11652068204329422
40,-0.26313452108401525,-0.24388311892340764,1694009623.4837258,0.3258998152094767
41,-0.2631675774715996,-0.24391217676101085,1694009623.6394331,0.10146500325016006
42,0.015745133230035457,0.016765627582223774,1694009623.6710649,89409.07532220184
43,-0.26318126242626505,-0.24392541425105518,1694009623.8180037,0.0005965430074702703
44,0.015063359499439821,0.016685481299486216,1694009623.8552742,42263.847466424486
45,-0.26315909782488434,-0.24390556084550563,1694009623.9955285,0.1557767728705729
46,-0.2631562293762364,-0.24390519427899693,1694009624.1382394,0.17399007107025313
47,-0.26311946975453093,-0.24386992785878214,1694009624.2819462,0.42804427937928013
48,-0.263174680176562,-0.24391838318854986,1694009624.417352,0.05460488392352514
49,-0.263115939691005,-0.24386677995780914,1694009624.5629952,0.4519402294073861
50,-0.2631824362443109,-0.24392511250881377,1694009624.7048023,2.2474115822310573e-05
51,-0.26324446723685546,-0.24392377422505507,1694009624.848722,6.961882630889376e-05
52,-0.23694338334577547,-0.22045262816920475,1694009624.941057,211.44965525721832
53,-0.2598920874110766,-0.24103561899559467,1694009625.0637958,23.014414905958006
54,-0.26318262176547824,-0.2439248762581565,1694009625.273344,1.9014192596958826e-05
55,-0.2631821086112205,-0.24392391089305976,1694009625.4067113,0.010039234488088139
56,-0.26318220221430955,-0.2439248117472983,1694009625.5337496,0.0016163120409719612
57,-0.263182987303082,-0.243925105701718,1694009625.6607711,3.549767700323839e-05
58,-0.2628892785995103,-0.2436784685661295,1694009625.7912772,1.7078931936986548
59,-0.2631608906973546,-0.24390652581099426,1694009626.0211353,0.14577953914261396
60,-0.2631824101753184,-0.24392582269768104,1694009626.140494,3.035201290910482e-05
61,-0.2624093258123741,-0.24324810394695295,1694009626.2544081,5.297185179348617
62,-0.16940112363654536,-0.15787694784861928,1694009626.3100045,1084.342566955501
63,-0.2631826295043893,-0.2439252292812668,1694009626.425244,0.000136778298034183
64,-0.2631809749936138,-0.24392447139267004,1694009626.539973,0.005904350685512378
65,-0.2594612291356595,-0.2406561562359093,1694009626.664052,26.10843962101429
66,-0.2630590588588968,-0.24381774284877067,1694009626.8678982,0.8460052426843813
67,-0.2630118886357171,-0.24377561014289584,1694009627.1951604,1.1629492332301257
68,-0.263121899077702,-0.24387258658403055,1694009627.4106107,0.41153104277474867
69,-0.027340331866441803,-0.02302603907826195,1694009627.4777122,8859.939152306768
70,-0.2614508572964971,-0.24242637088509222,1694009627.6771014,11.422914637395454
71,-0.2615388547605626,-0.24250376329016987,1694009627.7926216,10.803289934538046
72,-0.263142086361948,-0.2438897294866298,1694009627.9100616,0.2746113997981816
73,-0.26308921980150557,-0.24384452026323356,1694009628.029133,0.6316373942982719
74,-0.0351848230009999,-0.03050655299600069,1694009628.0672402,7664.348999254376
75,-0.2631792378207698,-0.24392495021062777,1694009628.1853595,0.001216199679424212
76,0.010621695899928452,0.012739172309483848,1694009628.2139726,27913.52099311228
77,-0.2631821820118858,-0.24392512503096753,1694009628.331709,5.428757463254579e-05
78,-0.26180275391821795,-0.2427366875189727,1694009628.4461453,8.943851224125272
79,-0.26317880327061327,-0.24392513106700475,1694009628.5662677,2.048852568452083e-05
80,-0.2569038740590375,-0.2383953116654145,1694009628.6688097,44.933921815957646
81,-0.25971028196852153,-0.24093936087816648,1694009628.7798665,23.651296436630435
82,-0.07355094542822216,-0.06709424808211328,1694009628.8238606,4213.583677355824
83,0.009505037326758559,0.011717362829050337,1694009628.853512,26084.176090020654
84,-0.2631391288862719,-0.2438909187518119,1694009628.9750106,0.28593711705095365
85,-0.2562017552601601,-0.2377880129322354,1694009629.0765002,50.06985392246287
86,0.00027785678745395614,0.0031371362218054477,1694009629.11003,17510.84066553867
