trial,score,test_score,time,alpha
0,0,0,1694007240.948096,0
0,0.20527658931280568,0.16687708346678842,1694007240.974455,1
1,0.20393409335355006,0.16714104310554567,1694007240.9887874,598.4448111249799
2,0.205330940312765,0.1669289284319886,1694007241.0147638,0.0023736255074538783
3,0.20046779690216276,0.165969070349268,1694007241.0277908,1748.9819466036743
4,0.09461442660716957,0.08095780195245705,1694007241.0363464,45445.614526194404
5,0.08666338339916702,0.07418920139470542,1694007241.0449028,53212.190727798756
6,0.20532713507259426,0.16692539256722672,1694007241.0708091,0.34236745473845726
7,0.20520639941569785,0.1668065471984287,1694007241.096924,12.314722435370946
8,0.2040003523777244,0.1671375833259957,1694007241.1111138,569.2003337343318
9,0.2051023435888687,0.16661669757944442,1694007241.1307657,26.069544773992966
10,0.20479683903295587,0.166801440253869,1694007241.1486351,166.02836654958014
11,0.20533091800529713,0.16692842053652868,1694007241.1745028,2.2406046916431286e-05
12,0.20533105092068704,0.16692838343540684,1694007241.2003767,0.009649275558026338
13,0.20533049891296806,0.16692894766338684,1694007241.226254,3.8470242048071144e-05
14,0.1926852530341122,0.16108155768546173,1694007241.2386785,3720.5695370908093
15,0.20533002531481637,0.16692734442813106,1694007241.2646523,0.053522979148749955
16,0.20501586442469422,0.16672446004700292,1694007241.2838194,62.87521972791785
17,0.20533069085781785,0.16692905045888162,1694007241.309745,0.0036542604137222642
18,0.20533037061132864,0.16692849707365687,1694007241.3356886,0.029909706510130005
19,0.20532922965663436,0.16692631974502448,1694007241.361925,1.2420174591786727e-05
20,0.20533099676553512,0.16692875137375862,1694007241.3878672,0.03831226491682225
21,0.11457227985243845,0.09789359146380305,1694007241.397208,30970.04360141834
22,0.20533086874089346,0.16692944737097748,1694007241.4230537,0.0015100457011935238
23,0.20533026331861826,0.16692694143403575,1694007241.4489403,0.01562836925342187
24,0.15047584081069043,0.12796262249696588,1694007241.4589787,15056.494159126658
25,0.205330823925726,0.16692906261475848,1694007241.4849296,2.0846668692879812e-05
26,0.2053316034402154,0.16692860906129947,1694007241.5108566,4.4755392523491684e-05
27,0.2051623770530121,0.16677391848236522,1694007241.5354242,19.87421533657134
28,0.18527832649365872,0.15570452288448244,1694007241.5470524,5471.853140385622
29,0.20533052443906863,0.16692919555906005,1694007241.5730085,1.2222423368778179e-05
30,0.2045747448779981,0.16696174779169548,1694007241.5892506,292.2620121271565
31,0.2018296341842727,0.16661256940962976,1694007241.602014,1344.03850234975
32,0.20533097094039598,0.16692912303843765,1694007241.6279135,5.717082531645463e-05
33,0.20506626870006972,0.16668490342686149,1694007241.6470556,36.69047599186182
34,0.20531907335826993,0.16691465974692277,1694007241.6729348,1.2377188377424546
35,0.2053245535521666,0.16692203283198692,1694007241.6988795,0.629265490026662
36,0.10675394988177322,0.0912692475592406,1694007241.708225,35953.522753778925
37,0.2053309713725998,0.16692856708889725,1694007241.73412,1.000277121568208e-05
38,0.20533080615119859,0.16693038876159938,1694007241.760165,0.0029497622265155544
39,0.20486640175428206,0.16680267959994832,1694007241.7784662,132.533839338598
40,0.2053309435896229,0.16692826061981048,1694007241.8043263,0.017612479388287857
41,0.20533093888493736,0.16692885537784696,1694007241.8302538,0.005887942549978478
42,0.20496580546910392,0.16676512307578673,1694007241.8492436,90.04394738542773
43,0.14966267983865833,0.12729137040972172,1694007241.859232,15329.129087715606
44,0.20533129284798457,0.16692838502244145,1694007241.885194,0.002784562832304733
45,0.20532752580514524,0.16692463004624336,1694007241.9110641,0.38094139932326165
46,0.20533065664644867,0.1669287084875699,1694007241.9369633,0.0033878707104099196
47,0.20533085034062493,0.1669311446126327,1694007241.9628477,0.062134515299597785
48,0.2052214336175513,0.16682143818649287,1694007241.9890585,11.101669300729855
49,0.2040881527117694,0.16712903904832022,1694007242.003278,529.4044613221517
50,0.20533073457213835,0.1669288197241059,1694007242.0291524,4.777216987327098e-05
51,0.2049977705652456,0.1667390823975623,1694007242.0481362,72.58565361198501
52,0.20530335523907983,0.16689769510638985,1694007242.0739994,3.038092369749938
53,0.20533149052914923,0.16692859710740227,1694007242.0998766,0.0002398062664451104
