trial,score,test_score,time,alpha
0,0,0,1694011709.5967631,0
0,0.04484675846991948,0.05219617260616838,1694011709.6005757,1
1,0.04500210630025547,0.05255721942668112,1694011709.6042244,516.6618951844393
2,0.044846299496423825,0.05219513725944602,1694011709.607713,1.6125734071333683e-05
3,0.044856099316055276,0.052217261385031355,1694011709.611181,21.701130033392342
4,0.04495687331429277,0.05244824071849996,1694011709.6146588,307.6371826259804
5,0.04484674297128044,0.05219613764322972,1694011709.6181273,0.9662068742486025
6,0.04484630030203629,0.05219513907666773,1694011709.6216009,0.0017699722412548092
7,0.04484629992831912,0.052195138233673055,1694011709.6250656,0.0009563759526973412
8,0.04498017043383018,0.05250347999000049,1694011709.6285355,403.00192627116155
9,0.044846299714566884,0.052195137751511855,1694011709.6320271,0.0004910303832962884
10,0.03243200186458317,0.03671863741894654,1694011709.6393328,21184.840517851655
11,0.018974195749109635,0.02117857827473557,1694011709.645803,59009.58005993438
12,0.044964307041909235,0.052465729059072874,1694011709.6527102,336.06014304709714
13,0.04491946734579266,0.052529787109009574,1694011709.6596355,1835.4673649858942
14,0.04487178241297307,0.0522527517719239,1694011709.6664956,58.0676537896487
15,0.04113428544475928,0.047384507960753885,1694011709.6729686,8287.901234704748
16,0.013878743309324815,0.01543327124590288,1694011709.679233,91529.43426252248
17,0.04485200346533946,0.052208009952685375,1694011709.6861255,12.540568584521317
18,0.04458934777196433,0.05205476173143175,1694011709.6930299,2817.9722792378934
19,0.0450203552792402,0.05260491985374138,1694011709.6999905,649.2616557472563
20,0.044848696440113245,0.0522005451395986,1694011709.7069533,5.239738549625779
21,0.044970109549715254,0.05247946159671757,1694011709.7139509,359.4545658682894
22,0.043094462940882594,0.049951783866768684,1694011709.720775,5503.38963784614
23,0.04496822605800932,0.05259668378066529,1694011709.7279236,1611.2622622722158
24,0.044886353822768066,0.052285832792250964,1694011709.7391772,93.88642964276968
25,0.03791818023079785,0.04333629326202215,1694011709.7492206,12703.958562175558
26,0.04502936348248099,0.052631428592456064,1694011709.758947,750.1211973019958
27,0.04484797325882872,0.05219891329818516,1694011709.7709832,3.654313231012155
28,0.044881969736776495,0.05227586792111272,1694011709.7818644,82.88728977415445
