trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505710.81984620,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505711.183323,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7728567733306239,0.7772637422268966,1693505711.5601368,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6990983753981709,0.7118617134345657,1693505711.9081066,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693505712.1751523,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7666214254692555,0.7720496652793487,1693505712.610977,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7038639003672869,0.7174787789519291,1693505712.9761016,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7573894346698625,0.7720801521462304,1693505713.3201025,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.702697217891533,0.7153904285705283,1693505713.6237724,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7008119490802911,0.7129319980499582,1693505713.8995886,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7000626827955007,0.7127365809587287,1693505714.1495385,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.7003525942430342,0.71337859029038,1693505714.4525993,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1693505714.7492766,8,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6525070081013274,0.9715083346653923,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7594407692617307,0.7705567401728208,1693505715.0819433,6,0.19986154500224732,0.9885752332560278,1.0936657759476536e-05,0.7081317342667787,0.5092555447804211,1.064347523930409e-08,0.2501734390029157,2.523944157474425e-08
13,0.7660119077608732,0.770871496893677,1693505715.5205524,9,5.476923070728054e-05,0.9040873743014214,7.364453305989797e-05,0.7483555774082269,0.998259234654916,9.055207769006397e-07,0.00016590615045422444,1.2858177511426035e-06
14,0.7683853818204132,0.7737957835048725,1693505715.8509645,4,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6391277765027038,0.7730746628226531,1.5252653264077877e-08,0.0012965971657897084,6.469728825809076e-06
15,0.7632239729183301,0.7738177328072,1693505716.2234135,6,1.1342315875464106,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,1.2926041274739524e-05,0.5530221570893449,1.558899842326858e-07
16,0.5,0.5,1693505716.526297,3,56790.17856945991,0.9127350604053532,0.03053142445826018,0.9952218845956666,0.9981251177773575,2.297000815048921e-07,2.453770451296367e-06,1.0376351783750867e-08
17,0.766218223383244,0.774875459441275,1693505716.915524,9,0.014625350946451985,0.7754271780578448,0.007405984595064989,0.5343984254283807,0.7308700970734718,0.0006745872965081496,0.0001466890769993507,3.058765653586061e-05
18,0.7661671370456447,0.7747780380682863,1693505717.293695,7,1.9764825480315917e-05,0.9942791880680205,0.30216783891753474,0.5947013627737262,0.9392206126943557,2.7698800650186554e-06,2.1295011239456092e-08,0.004014926177323017
19,0.7618968540104464,0.7724394128626823,1693505717.6394277,5,0.03844175724245914,0.9186587768889274,0.12967565703323353,0.5052899099253021,0.9317675243566564,1.1119469232992121e-08,0.028375498434870902,3.4904627790326414e-07
20,0.7518808356993015,0.766091857799194,1693505718.0408118,9,0.0013789522155598821,0.8820169072055789,0.012845964184846069,0.6823266015153849,0.7785969645315965,9.189194928845563e-08,4.238924397522139,4.296394139942297e-06
21,0.7718336392415128,0.7720946349602837,1693505718.3804185,4,0.0461775869732696,0.8185729108399704,0.7038701272039981,0.6253537618548883,0.7638213099953243,2.1473041464649164e-05,0.0011482278995578318,1.248917966077276e-05
22,0.7720434732066936,0.7793517976742494,1693505718.7132108,4,0.8361017938013023,0.9297313295821462,0.8626269532320008,0.5895835836376163,0.7275259407228225,8.244935463970314e-05,0.0005544501472842144,3.2859523842322355e-05
23,0.7626480905672104,0.7782744191188544,1693505719.059105,5,4.394715337176328,0.9405880365358433,0.13163244369109392,0.557774112033192,0.8902179140036874,1.2536450864539703e-06,0.09858597309043134,6.113834581851518e-05
24,0.7594815820383252,0.7730941043584081,1693505719.4035082,7,73.30294887290424,0.9297098840252561,0.1752920764061796,0.5932061633765264,0.6973335988711754,0.00015409340303550658,0.009482205807723675,0.0026859400183294876
25,0.7740230336052402,0.7790132910010872,1693505719.7198646,3,0.6186570605875399,0.9870427169700179,0.6430627411019427,0.5446155788945249,0.8366657232520476,6.452114710824617e-08,0.000311583443502343,3.765466819164504e-07
26,0.7405723189735222,0.7528266091112703,1693505720.0383852,2,0.286756586515082,0.8802170775937529,0.07322028181348253,0.5504540078904901,0.8094748950381373,0.0016707190685661937,0.0002477096533938684,2.2983940751560108e-05
27,0.7752537499201335,0.7801414447813143,1693505720.3611212,3,5.622458781993287,0.9370715990521294,0.8694587206046513,0.5020302826096459,0.8023638997164473,5.1261515552398254e-05,1.4090991466662356e-05,5.60942147131125e-05
28,0.6715894381037651,0.6800486833662879,1693505720.6539667,1,514.6094900197181,0.9607535693090895,0.01273655213593631,0.5054729609944784,0.8294372404141913,0.005829916399759095,1.624212552441939e-05,0.00012421271541607267
29,0.7614652237145312,0.774592307232115,1693505720.972837,3,2.4414513779326272,0.993270111759465,0.38749517400556543,0.5424743177837472,0.7985488920913193,6.60438263604275e-06,8.884229229961076e-06,1.710433319990084e-06
30,0.737064812659504,0.7510581845579921,1693505721.3024309,2,8.477867899682181,0.9973805784459233,0.21972615785741748,0.6111251947767609,0.8530670943690932,3.095924613512309e-05,6.26622074366798e-05,7.962284052998414e-07
31,0.7703985775762221,0.7780068518457175,1693505721.6270957,3,0.3459773295444847,0.9406799912935008,0.893287136820164,0.5728037988731778,0.7249212241783726,9.611807171893482e-05,0.0004179886912505749,2.005809068842151e-05
32,0.7725920532176089,0.7811226437912921,1693505721.9577153,4,0.016941832589880534,0.9047334589454833,0.49789737115750166,0.5327854413884289,0.7884989959165454,2.5623734524329855e-06,0.0005588241653909068,9.238306034184793e-05
33,0.7624596481263135,0.7738034362672824,1693505722.29079,3,0.01212197730249787,0.8971243940841787,0.3999251968322748,0.5415753934870857,0.8266405721322744,2.444841467534526e-06,0.0031789134475189943,0.0001259027725072562
34,0.7681768144586438,0.7764444620094055,1693505722.645778,5,0.004004648054830965,0.8710441826558311,0.053291163584228744,0.5252923061995771,0.797353984281475,1.2843820189435603e-06,5.767210517731242e-06,4.5776994847929995e-06
35,0.7288365346969117,0.7429642939491548,1693505722.9611044,2,0.10893830057030238,0.9690804497053788,0.11344673030696029,0.5031185615354808,0.8521390557465516,3.0727370524005784e-07,8.903447008046186e-05,0.00017524162801668504
36,0.7678538305886976,0.7719621009127091,1693505723.3810463,10,0.0009200242582974424,0.9038364769796058,0.24320937112666202,0.5552144726110274,0.7549610759857517,5.093971937320168e-06,0.0004326377559759754,0.000968695049645794
37,0.7553161456188612,0.7695597233841504,1693505723.7300026,4,0.0002416255286172543,0.8580106260539601,0.07690496206358328,0.6107509820241961,0.8844032984747481,1.4230887583390486e-05,0.002837523222698749,1.0595543552171366e-05
38,0.7586988211299848,0.7607770996812819,1693505724.165368,11,0.008683862452192364,0.9480736011617494,0.48370418807362753,0.5337259025900243,0.7876367351585492,0.00024279102188602068,2.4943143949862855e-05,0.0004287101498805217
39,0.7594276810264781,0.7653546623841828,1693505724.47331,1,18.670327777039745,0.967305337480074,0.5023943085804268,0.5003047380658813,0.8249404732384462,5.902479458708723e-05,3.771581496079375e-06,9.946688778182578e-05
40,0.7685638321677298,0.7788441851315302,1693505724.8142161,3,0.002976443039446364,0.9199965217069817,0.9851777578359834,0.5705702498381506,0.8651771491386354,2.587533543481431e-05,5.9247231504665085e-05,5.183279757730602e-05
41,0.7730998204519298,0.7787648944410861,1693505725.1559913,4,0.4044432244717702,0.9329350461677963,0.5493676634639116,0.5939507139156598,0.7438048562347486,0.0005375993843046884,0.0006710854824980028,3.317261812684965e-05
42,0.7691278928870086,0.7794250655009713,1693505725.4987323,5,3.956692948334349,0.8930531021471434,0.23263460362577515,0.5280654114759052,0.8091435257522938,0.0005384971910054387,0.00019003165439024217,8.790549141624965e-06
43,0.7569994615528164,0.7720131245030555,1693505725.8157454,2,0.2588815676801844,0.9453524042932073,0.4834575609403425,0.5773227185943555,0.7579683824688193,0.004746656836705535,0.0008966026469835632,0.00029168387324037865
44,0.7638071734224948,0.7740484488471508,1693505726.1612313,4,0.029310812260892643,0.974956990540406,0.21192097714313754,0.5597050718255685,0.8401134022844544,0.00039972342051643726,2.0161887583964153e-05,1.551038313732406e-06
45,0.7576168603490928,0.7743722709092795,1693505726.5231338,7,52.68210030409631,0.848152685990274,0.027927062194165124,0.5196735550645675,0.7848852626682256,4.619011698804144e-05,7.796860544449202e-05,5.710903243255691e-05
