trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931682.49774430,0,0,0,0,0,0,0
0,0.6778406969762568,0.6730434523042508,1694932366.3500214,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6761066703699317,0.672002129651675,1694932643.0196228,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6699511904227031,0.6669468203639843,1694933656.6008296,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.675023056909108,0.6730072197090526,1694934254.7782602,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6708171826050018,0.6683063338274335,1694935270.8598738,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6773870742436557,0.6734697808777803,1694935496.9589188,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6760225300107422,0.6713339867289853,1694935675.530488,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6700421927140984,0.6652336479702209,1694936705.119368,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6790297717999094,0.6705140331436864,1694936819.264535,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6702554027504911,0.6687915270342806,1694936962.6473124,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6707425999370988,0.6725975407063784,1694937331.113545,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.677011873593406,0.6724356407416225,1694937605.1226106,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6773151873348338,0.6738524276621037,1694937707.1919088,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6798115419333494,0.6742041576245186,1694937861.283711,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6732422221223792,0.6718308248572528,1694937963.9421275,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.6748215284953989,0.66491243481333,1694938151.9912322,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.671101135894849,0.66585135327143,1694939192.94619,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6768824771575263,0.6735465662451312,1694939999.9043932,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6792425733879565,0.6709650027265117,1694940112.1332324,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6776107405576954,0.6742663379492023,1694940244.9656558,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.6763483084111768,0.6667687952942998,1694940420.413973,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6763760012090071,0.6719630258277601,1694940564.8237202,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6763564773780883,0.6727581872864623,1694940829.007517,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.6675436324945166,0.665647131573176,1694941137.0674825,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.680970473269098,0.6745773906899226,1694941287.2496943,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.679919699055259,0.6741615158779125,1694942131.7667797,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.6717455856945052,0.6701749792560392,1694942817.4477332,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.6763193902683098,0.6741704051309052,1694943050.5985847,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.6705988261194548,0.6695246059500819,1694943144.4153736,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.6707671885275029,0.6575336970246746,1694943483.2609637,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.6713246388295504,0.6679989879052113,1694943582.7390044,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.6700519137847232,0.6708696743774181,1694944171.7964077,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.6760570847407783,0.6740960020833564,1694944418.4180384,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.670900424377831,0.6621760738430957,1694944637.0659633,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.6766549714290382,0.6719654614830801,1694944756.6852903,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.676731596338669,0.6728896682274773,1694945703.6005173,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.6703842273586871,0.668326539099486,1694946022.3184981,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.6686821414129861,0.6630122147580942,1694946119.013713,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.6700198914344297,0.6685583530390293,1694946240.778319,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.6539561898304531,0.6571427387888031,1694947137.1963298,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
