trial,score,test_score,time,alpha
0,0,0,1694009245.5785015,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009245.5831463,1
1,3.59220879769806e-05,-0.00017559844343395525,1694009245.5869794,0.0006348876640641904
2,3.592204020641532e-05,-0.00017559874677997023,1694009245.5906641,1.5658581420941057e-05
3,3.595510143750147e-05,-0.00017538877452594193,1694009245.5943422,0.4287313732190953
4,4.7776849993352855e-05,-9.584856792566043e-05,1694009245.597906,177.55761053759562
5,3.593432144566311e-05,-0.0001755207556628502,1694009245.6014366,0.15923408837894695
6,3.5977159763000977e-05,-0.00017524864766693682,1694009245.6049373,0.7149422811540449
7,3.592204003399768e-05,-0.00017559874787576035,1694009245.6084225,1.3421719117853428e-05
8,3.5979682223907794e-05,-0.00017523262183738453,1694009245.6119497,0.7476805328662185
9,7.13791951295617e-05,0.00030564734932803095,1694009245.6152873,26185.840813869847
10,8.697916438760167e-05,0.0003780818305563205,1694009245.6188042,3220.704601507914
11,4.900897991999553e-05,-8.696739463931458e-05,1694009245.6222866,199.3630651612772
12,3.5922048431946685e-05,-0.00017559869454797372,1694009245.625834,0.00012228148907789013
13,8.624754538133494e-05,0.0004427384146842295,1694009245.6294053,8690.438746639922
14,8.734357245132607e-05,0.0003990886858101783,1694009245.6328886,3728.5714577983103
15,3.59220735267618e-05,-0.00017559853519388824,1694009245.6363447,0.00044757536648910363
16,3.751767171056297e-05,-0.00016539372732826685,1694009245.6397996,21.05426758606844
17,3.592204023494805e-05,-0.00017559874659967,1694009245.6432295,1.6026405531453374e-05
18,3.592205034030904e-05,-0.0001755986824298894,1694009245.646689,0.00014701873709556002
19,3.592316353939751e-05,-0.0001755916134880131,1694009245.6501493,0.014577166560908163
20,3.5922068269189644e-05,-0.00017559856858051504,1694009245.6535914,0.000379422487322441
21,5.809821587721142e-05,-1.6906902179369965e-05,1694009245.6571014,388.8623367497784
22,8.105236821831507e-05,0.00023387947897823835,1694009245.6605825,1523.1882421844946
23,3.592419446918349e-05,-0.0001755850669040715,1694009245.6640453,0.02794119071128848
24,3.5923228294043597e-05,-0.00017559120228649583,1694009245.6675107,0.015416577434030306
25,3.5922049089198715e-05,-0.00017559869037420128,1694009245.670962,0.0001308013781858418
26,3.5922044330005676e-05,-0.00017559872059624837,1694009245.6744993,6.910849467096871e-05
27,4.5184401728626256e-05,-0.00011413154958539451,1694009245.6780126,134.04769696322637
28,3.667905661042248e-05,-0.00017077541564836096,1694009245.6814697,9.895413859452425
29,3.592204177849112e-05,-0.00017559873679751092,1694009245.6848936,3.603601805591931e-05
30,3.597046170600304e-05,-0.0001752912003774032,1694009245.688354,0.6280190485490139
31,3.593005640711855e-05,-0.00017554784143980484,1694009245.691776,0.10393571458977267
32,8.674789394347293e-05,0.00036776406740990364,1694009245.6951933,3018.4916267839867
33,4.62062067948521e-05,-0.00010698845022050207,1694009245.6986132,150.8314108568067
34,3.6723893971246646e-05,-0.00017048870919222914,1694009245.7020338,10.486740287511523
35,3.617902913288784e-05,-0.00017396498625732448,1694009245.7054555,3.340705676716867
36,6.714074179647866e-05,0.000273878272212813,1694009245.708659,30975.90312942087
37,4.173950101205026e-05,0.00011568281912932576,1694009245.711643,73575.51379883377
38,3.5923891843925304e-05,-0.00017558698863462396,1694009245.7150667,0.024018202190767054
39,3.592223221926538e-05,-0.00017559752748308455,1694009245.7184944,0.0025046485260774064
40,7.325887432341194e-05,0.0001281925447679244,1694009245.7219129,921.2076585979233
41,3.592204234181828e-05,-0.00017559873322059438,1694009245.7253556,4.3337545212307805e-05
42,3.592545444608408e-05,-0.0001755770657501099,1694009245.7288005,0.04427478184407499
43,3.5922042866953774e-05,-0.00017559872988570646,1694009245.7322223,5.014504509954629e-05
44,3.59232439758328e-05,-0.00017559110270570777,1694009245.7356493,0.0156198576085965
45,3.592204289915024e-05,-0.00017559872968142543,1694009245.7390864,5.056219870758012e-05
46,3.592265551000118e-05,-0.00017559483954099342,1694009245.7425404,0.00799165397388074
47,7.066893602325486e-05,9.956644209641041e-05,1694009245.7459693,796.179945748874
48,8.459972548968686e-05,0.000426910679132253,1694009245.749397,11324.087279621348
49,7.17084425205794e-05,0.00011079165592242646,1694009245.7528236,843.7501262050494
50,3.62411687944153e-05,-0.00017356938452151027,1694009245.7562475,4.15132850406939
51,3.702404624017497e-05,-0.0001685664417780952,1694009245.7596881,14.460518011082804
52,3.592521680728655e-05,-0.00017557857482053407,1694009245.763107,0.041194138236065894
53,3.592207662383995e-05,-0.00017559851552673145,1694009245.7665467,0.00048772271852269973
54,3.59398067306671e-05,-0.0001754859190190583,1694009245.769987,0.23036120236381216
55,4.9754505984989095e-05,-8.153017847245536e-05,1694009245.773407,212.93809453194757
56,3.5922042281089084e-05,-0.00017559873360784017,1694009245.7768393,4.254771471488399e-05
57,3.592204024205348e-05,-0.0001755987465543729,1694009245.7802787,1.6118691705001647e-05
58,6.257395900721718e-05,2.127906853011119e-05,1694009245.7837207,507.55214106633747
59,3.592280958952809e-05,-0.00017559386111809516,1694009245.787145,0.009988955866157632
60,4.32002283003996e-05,-0.00012778010780301052,1694009245.7905746,102.71710021834264
61,5.0252102871684023e-05,-7.787364984701561e-05,1694009245.794008,222.16580214348429
62,7.589072247227158e-05,0.0003424528761071244,1694009245.7972076,21332.72190366512
63,3.592981139088902e-05,-0.00017554939742225883,1694009245.8006287,0.10075911150241136
64,3.59250015958823e-05,-0.00017557994146688571,1694009245.8040512,0.03840424958678853
65,7.71594194232117e-05,0.00017635461500675742,1694009245.807464,1163.236200734621
66,6.0182218844850865e-05,5.122027372239657e-07,1694009245.810868,441.4799304337084
67,3.844078837611509e-05,-0.00015942186342110531,1694009245.814282,33.585158262600345
68,7.871408002546598e-05,0.00019787026745843317,1694009245.8177016,1287.2584149834117
69,3.791630349203601e-05,-0.00016282111593723947,1694009245.821116,26.433129729289348
70,6.181263862847786e-05,0.00023676234838865273,1694009245.8240952,37535.35505091751
